0.5,0.5,0.78301,0.6,0.5
0.5,0.5,0.78301,1,0.5
0.5,0.5,0.78301,0.5,0.5
0.53428,0.5,0.81729,1.1171,-0.5
0.53428,0.5,0.81729,1.1171,0.46572
0.53428,0.5,0.81729,0.91714,-0.53428
0.5,0.56621,0.84922,0.6331,0.43379
0.53428,0.46572,0.81729,1,-0.53428
0.5,0.49765,0.78301,0.59882,-0.49765
0.59595,0.5,0.87896,0.94797,0.40405
0.5,0.46353,0.78301,0.48177,-0.5
0.46572,0.49765,0.78066,0.78169,-0.46572
0.49765,0.43379,0.78066,0.86572,0.50235
0.46353,0.46572,0.74873,0.66463,-0.46353
0.62365,0.5,0.90666,0.76183,-0.62365
0.5,0.58089,0.86391,1.0404,0.41911
0.43379,0.53209,0.8151,0.68294,0.56621
0.46572,0.43175,0.74873,0.74874,0.53428
0.47261,0.53209,0.8151,0.50235,0.52739
0.43175,0.50235,0.78536,1.0671,0.49765
0.5,0.60963,0.89264,0.85481,0.39037
0.43175,0.53647,0.81948,0.88411,-0.43175
0.50877,0.53209,0.8151,0.92043,0.49123
0.63639,0.5,0.9194,0.9682,0.36361
0.5,0.66132,0.94433,1.1807,-0.5
0.53647,0.40215,0.81948,1.0693,-0.40215
0.53209,0.54245,0.82546,1.1373,-0.54245
0.53209,0.50526,0.8151,1.0187,-0.50526
0.37458,0.53647,0.81948,0.55552,-0.37458
0.66132,0.46572,0.94433,0.86352,-0.46572
0.53209,0.47062,0.8151,0.50135,-0.53209
0.53647,0.3489,0.81948,0.44268,0.6511
0.66132,0.43379,0.94433,0.74756,0.33868
0.68454,0.43379,0.96755,0.55917,0.31546
0.39354,0.53647,0.81948,0.765,0.46353
0.49561,0.47062,0.77862,0.58311,0.52938
0.50691,0.49561,0.78992,0.80126,0.50439
0.70617,0.43379,0.98918,0.66998,0.29383
0.39354,0.56825,0.85126,0.68089,0.43175
0.53019,0.50691,0.8132,0.71855,-0.53019
0.43379,0.72631,1.0093,1.0801,0.27369
0.39354,0.59785,0.88086,0.99569,-0.39354
0.74508,0.43379,1.0281,0.78943,0.25492
0.59785,0.36656,0.88086,0.8822,0.63344
0.49384,0.50691,0.78992,1.0004,0.50616
0.76255,0.43379,1.0456,1.1982,0.23745
0.50691,0.52854,0.81156,0.81773,0.49309
0.40999,0.59785,0.88086,1.1039,0.40215
0.62542,0.40999,0.90843,0.7177,-0.40999
0.43379,0.77883,1.0618,1.1063,0.22117
0.52854,0.54072,0.82373,0.53463,-0.54072
0.52854,0.50365,0.81156,1.1161,-0.52854
0.62542,0.38188,0.90843,1.0036,-0.62542
0.794,0.43379,1.077,0.71389,-0.794
0.58254,0.38188,0.86555,0.58221,0.61812
0.73956,0.43379,1.0226,0.58668,0.26044
0.50365,0.49231,0.78666,0.69798,0.49635
0.49231,0.53767,0.82069,0.91499,-0.53767
0.75742,0.43379,1.0404,0.9956,0.24258
0.58254,0.42426,0.86555,0.5034,-0.42426
0.43379,0.77405,1.0571,0.90392,0.22595
0.58254,0.39517,0.86555,0.78886,0.60483
0.49231,0.50081,0.78382,0.59656,0.50769
0.43379,0.78954,1.0726,0.71166,0.21046
0.52711,0.50081,0.81013,0.71396,-0.52711
0.58254,0.43664,0.86555,1.1096,-0.58254
0.80397,0.43379,1.087,1.1189,0.19603
0.49098,0.50081,0.78382,0.79589,0.49919
0.43664,0.5426,0.82562,0.98962,-0.43664
0.81741,0.43379,1.1004,1.2256,0.18259
0.49098,0.53504,0.81805,0.61301,-0.49098
0.5426,0.4067,0.82562,0.77465,0.4574
0.53504,0.45731,0.81805,1.0962,-0.53504
0.4067,0.57396,0.85697,0.89033,0.42604
0.43379,0.82993,1.1129,0.63186,-0.82993
0.4067,0.60317,0.88618,0.60494,0.39683
0.43379,0.77303,1.056,1.0034,0.22697
0.49835,0.45731,0.78137,0.97783,0.50165
0.4067,0.63038,0.91339,0.71854,0.36962
0.78859,0.43379,1.0716,0.81119,0.21141
0.53275,0.45731,0.81576,0.89503,0.54269
0.53275,0.49452,0.81576,0.51363,-0.49452
0.43379,0.80308,1.0861,0.91844,0.19692
0.65572,0.4067,0.93873,0.53121,0.34428
0.53275,0.46062,0.81576,0.69668,-0.53275
0.67932,0.4067,0.96233,0.84301,0.32068
0.81658,0.43379,1.0996,0.92519,-0.43379
0.49622,0.46062,0.77923,0.57842,-0.49622
0.81658,0.40405,1.0996,0.61032,0.18342
0.4067,0.70131,0.98432,0.754,-0.70131
0.4622,0.46062,0.74521,1.0614,-0.4622
0.82916,0.40405,1.1122,1.0166,0.17084
0.65323,0.4067,0.93624,1.03,0.34677
0.4067,0.677,0.96001,1.1419,0.323
0.40405,0.84087,1.1239,0.82246,0.15913
0.43051,0.46062,0.74363,0.44557,0.56949
0.46062,0.46956,0.75257,0.86509,0.53938
0.4067,0.69915,0.98216,0.55292,-0.69915
0.85178,0.40405,1.1348,1.1279,-0.40405
0.37635,0.85178,1.1348,0.71406,0.14822
0.65121,0.4067,0.93422,0.92896,0.34879
0.4976,0.46956,0.78061,0.78358,0.53044
0.86194,0.37635,1.145,1.2191,0.13806
0.67513,0.4067,0.95814,0.64091,-0.67513
0.4976,0.50592,0.78894,1.0018,-0.50592
0.4976,0.47124,0.78061,0.68442,0.52876
0.4067,0.62884,0.91185,0.91777,-0.4067
0.87141,0.37635,1.1544,0.72388,0.12859
0.62884,0.37882,0.91185,0.80383,0.37116
0.50749,0.4976,0.7905,0.90254,0.49251
0.88022,0.37635,1.1632,1.0283,-0.37635
0.4976,0.54126,0.82427,1.0194,-0.4976
0.65429,0.37882,0.9373,0.61655,-0.65429
0.88022,0.35055,1.1632,0.81539,0.11978
0.88844,0.35055,1.1714,1.2195,0.11156
0.37882,0.60943,0.89244,0.49412,-0.60943
0.46348,0.54126,0.82427,0.50237,0.53652
0.54126,0.50026,0.82427,0.62076,-0.54126
0.89608,0.35055,1.1791,0.62332,0.10392
0.56765,0.37882,0.85066,0.97323,0.43235
0.59729,0.37882,0.8803,1.0881,0.40271
0.35055,0.90321,1.1862,0.92688,0.096792
0.50415,0.50026,0.78716,1.1022,0.49974
0.90984,0.35055,1.1929,1.1302,-0.90984
0.6249,0.37882,0.90791,0.70186,0.3751
0.50415,0.53453,0.81754,0.81934,-0.50415
0.37882,0.65061,0.93363,0.51472,0.34939
0.35055,0.84747,1.1305,0.89901,0.15253
0.46958,0.53453,0.81754,0.70206,0.53042
0.35055,0.85792,1.1409,0.70424,-0.35055
0.67457,0.37882,0.95758,0.72669,0.32543
0.53453,0.50595,0.81754,0.62024,-0.50595
0.69688,0.37882,0.97989,0.63785,0.30312
0.47126,0.53453,0.81754,1.1029,-0.53453
0.32651,0.85792,1.1409,0.59222,0.14208
0.86766,0.32651,1.1507,1.0971,0.13234
0.37882,0.71766,1.0007,0.84824,-0.71766
0.47126,0.49788,0.78089,0.48457,0.50212
0.66846,0.37882,0.95147,0.92364,0.33154
0.32651,0.87674,1.1597,0.80163,0.12326
0.47126,0.5323,0.81532,1.0018,0.52874
0.37882,0.69119,0.9742,1.135,0.62118
0.32651,0.88519,1.1682,1.2059,0.11481
0.5323,0.50751,0.81532,0.91991,-0.5323
0.50751,0.49581,0.79052,0.80166,-0.50751
0.89306,0.32651,1.1761,1.0098,-0.89306
0.69119,0.42141,0.9742,1.0563,0.30881
0.42141,0.71236,0.99537,1.0669,-0.71236
0.49581,0.47272,0.77882,0.78426,-0.47272
0.32651,0.83183,1.1148,0.77917,0.16817
0.42141,0.66352,0.94653,0.84246,0.33648
0.49581,0.44031,0.77882,0.86806,-0.49581
0.32651,0.84336,1.1264,0.58494,0.15664
0.32651,0.8541,1.1371,1.1903,0.67349
0.44031,0.46182,0.74483,0.55106,0.55969
0.42141,0.68659,0.9696,0.754,0.31341
0.70808,0.42141,0.99109,0.96474,-0.70808
0.46182,0.47868,0.76169,1.0702,-0.46182
0.37269,0.8541,1.1371,1.0134,0.1459
0.37269,0.8641,1.1471,0.9184,0.1359
0.42141,0.65953,0.94254,1.1405,0.34047
0.43016,0.47868,0.76169,0.45442,0.52132
0.87342,0.37269,1.1564,1.1231,0.12658
0.43016,0.51442,0.79743,0.67229,0.56984
0.68287,0.42141,0.96589,0.55214,-0.68287
0.42141,0.63606,0.91907,0.62873,0.36394
0.37269,0.8821,1.1651,0.72739,0.1179
0.51442,0.46922,0.79743,0.99182,0.48558
0.66101,0.42141,0.94402,0.64121,0.33899
0.46922,0.54771,0.83072,0.70847,0.53078
0.37269,0.89018,1.1732,0.73143,0.10982
0.89771,0.37269,1.1807,1.1352,-0.37269
0.50561,0.54771,0.83072,1.0267,0.49439
0.42141,0.68425,0.96726,0.75283,0.31575
0.54771,0.53951,0.83072,0.94361,-0.54771
0.34714,0.89771,1.1807,1.0224,0.10229
0.42141,0.7059,0.98891,1.1637,-0.42141
0.34714,0.90472,1.1877,1.2259,-0.34714
0.51016,0.53951,0.82252,0.82483,-0.51016
0.39251,0.7059,0.98891,0.84921,-0.7059
0.53951,0.47518,0.82252,1.1073,0.52482
0.39251,0.6575,0.94051,0.52501,0.3425
0.32334,0.90472,1.1877,0.81403,0.095276
0.53951,0.51117,0.82252,0.62534,0.46049
0.32334,0.91126,1.1943,0.6173,0.088744
0.39251,0.68098,0.964,1.0367,0.31902
0.91734,0.32334,1.2004,0.92034,0.08266
0.51117,0.57108,0.85409,0.54112,-0.57108
0.70285,0.39251,0.98587,0.94768,-0.70285
0.39251,0.65467,0.93768,0.52359,0.34533
0.32334,0.92301,1.206,1.1232,-0.32334
