0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.50087,0.50087,0.50043,0.49913
0.5,0.50087,0.50087,0.60043,-0.5
0.5,0.50087,0.50087,0.70043,0.5
0.49985,0.50087,0.50087,1.0004,-0.50087
0.64248,0.50087,0.64248,0.57168,-0.64248
0.5,0.6431,0.6431,0.87155,-0.5
0.50087,0.64229,0.64229,0.87158,0.35771
0.036045,0.6431,0.6431,0.53957,0.3569
0.50072,0.49985,0.50072,0.50028,-0.50072
0.036045,0.74481,0.74481,0.49043,-0.74481
0.49985,0.50057,0.50057,0.90021,-0.49985
0.74423,0.50087,0.74423,1.2225,-0.74423
0.50087,0.744,0.744,1.1224,-0.744
0.036035,0.50057,0.50057,0.5683,-0.50057
0.036045,0.74459,0.74459,0.79032,0.25541
0.036086,0.036035,0.036086,0.23606,-0.036035
0.036045,0.74503,0.74503,0.89054,0.25497
0.50087,0.74378,0.74378,0.72232,-0.74378
0.036086,0.0025978,0.036086,0.61934,0.96391
0.036045,0.81769,0.81769,0.52687,0.18231
0.74356,0.50087,0.74356,0.92221,0.25644
0.036045,0.86964,0.86964,1.0528,0.13036
0.50087,0.81664,0.81664,1.1588,0.18336
0.0025978,0.037758,0.037758,0.22018,0.96224
0.90679,0.036045,0.90679,0.97142,0.093211
0.50087,0.86889,0.86889,1.0849,-0.86889
0.0025978,0.31197,0.31197,0.65728,0.68803
0.0025978,0.50803,0.50803,0.35532,0.49197
0.036045,0.93335,0.93335,0.6847,0.066649
0.86863,0.50087,0.86863,1.2847,-0.86863
0.95234,0.036045,0.95234,0.89419,-0.95234
0.86837,0.50087,0.86837,0.88462,0.49913
0.0025978,0.64823,0.64823,0.62541,0.35177
0.036045,0.95206,0.95206,0.79405,0.047941
0.86837,0.6431,0.86837,0.85574,-0.6431
0.0025978,0.74847,0.74847,0.37554,0.25153
0.82015,0.0025978,0.82015,0.81137,0.17985
0.64291,0.86837,0.86837,0.75564,-0.64291
0.036045,0.96572,0.96572,0.50088,0.034279
0.0025978,0.8714,0.8714,0.837,0.1286
0.86837,0.64272,0.86837,1.3555,0.13163
0.97549,0.036045,0.97549,0.80577,0.024511
0.0025978,0.90805,0.90805,0.55532,0.091952
0.90588,0.64272,0.90588,1.0743,0.09412
0.036045,0.98247,0.98247,1.1093,0.017526
0.036045,0.98747,0.98747,0.91176,0.012532
0.9327,0.64272,0.9327,1.2877,-0.9327
0.93425,0.0025978,0.93425,0.46842,-0.93425
0.93242,0.64272,0.93242,1.1876,0.067578
0.93397,0.0025978,0.93397,0.76828,0.066028
0.036045,0.99104,0.99104,0.51354,0.0089606
0.0025978,0.95279,0.95279,0.67769,0.047212
0.95168,0.64272,0.95168,0.9972,0.04832
0.99359,0.036045,0.99359,1.0148,0.0064071
0.96624,0.0025978,0.96624,1.0844,-0.96624
0.99542,0.036045,0.99542,0.61573,0.0045813
0.96545,0.64272,0.96545,0.90408,-0.96545
0.036045,0.99672,0.99672,0.71638,0.0032757
0.96516,0.64272,0.96516,0.80394,0.03484
0.96595,0.0025978,0.96595,0.98428,0.034048
0.97565,0.0025978,0.97565,1.0891,-0.97565
0.99766,0.036045,0.99766,0.71685,0.0023423
0.97509,0.64272,0.97509,1.4089,0.024911
0.64272,0.98219,0.98219,0.91245,-0.98219
0.99833,0.036045,0.99833,0.81719,0.0016748
0.97536,0.0025978,0.97536,0.78898,0.024637
0.64272,0.98189,0.98189,1.0123,-0.98189
0.9988,0.036045,0.9988,0.61742,-0.036045
0.0025978,0.98238,0.98238,0.89249,0.017616
0.0025978,0.9874,0.9874,0.495,0.012596
0.0025985,0.9988,0.9988,0.5007,0.0011975
0.9816,0.64272,0.9816,1.2122,0.0184
0.99099,0.0025978,0.99099,0.6968,0.0090067
0.98684,0.64272,0.98684,1.1148,-0.98684
0.99914,0.0025985,0.99914,0.90087,0.00085627
0.0025978,0.99356,0.99356,0.59808,0.0064401
0.0025985,0.99939,0.99939,1.101,-0.99939
0.64272,0.98655,0.98655,0.81463,0.013452
0.0025978,0.9954,0.9954,0.999,0.0046049
0.0025985,0.99909,0.99909,1.0008,0.00091144
0.99038,0.64272,0.99038,1.3166,-0.99038
0.0025978,0.99671,0.99671,0.89965,0.0032926
0.99008,0.64272,0.99008,1.2164,-0.99008
0.0025985,0.99935,0.99935,1.101,0.00065171
0.98979,0.64272,0.98979,0.91625,0.010212
0.0025978,0.99765,0.99765,1.1001,-0.99765
0.99953,0.0025985,0.99953,0.80107,0.00046599
0.99967,0.0025985,0.99967,0.60113,0.0003332
0.0025978,0.99735,0.99735,0.69997,-0.99735
0.9927,0.64272,0.9927,1.3177,0.0073017
0.99705,0.0025978,0.99705,0.99982,-0.99705
0.99967,0.0025985,0.99967,0.70113,0.00033262
