0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.91096,0.91096,0.90548,0.089041
0.5,0.34191,0.5,0.92095,0.5
0.57101,0.5,0.57101,1.0355,-0.57101
0.57101,0.34191,0.57101,0.65646,0.42899
0.5,0.98414,0.98414,1.1421,0.015857
0.39047,0.5,0.5,0.44523,-0.39047
0.9236,0.34191,0.9236,1.0328,0.076395
0.5,0.26701,0.5,0.4835,0.5
0.99718,0.5,0.99718,1.0486,0.0028238
0.34191,0.9864,0.9864,0.96415,0.013605
0.9995,0.5,0.9995,1.2497,0.00050287
0.91096,0.26701,0.91096,0.88898,-0.91096
0.26701,0.62293,0.62293,1.045,-0.62293
0.34191,0.99758,0.99758,0.66974,0.0024227
0.99991,0.5,0.99991,0.84996,-0.99991
0.34191,0.99957,0.99957,1.2707,0.00043145
0.5,0.68376,0.68376,1.1919,0.5
0.42597,0.26701,0.42597,0.54649,0.73299
0.34191,0.99963,0.99963,0.97077,0.00037017
0.42597,0.86947,0.86947,1.2477,0.13053
0.68376,0.57101,0.68376,1.0274,-0.57101
0.88801,0.42597,0.88801,0.85699,0.11199
0.99993,0.34191,0.99993,0.77092,6.5921e-05
0.68376,0.47381,0.68376,0.57878,-0.68376
0.46757,0.47381,0.47381,0.77069,0.53243
0.34191,0.99999,0.99999,1.1709,-0.34191
0.98006,0.42597,0.98006,1.103,0.57403
0.98006,0.5075,0.98006,1.0438,-0.5075
0.47381,0.54318,0.54318,1.0085,0.45682
0.99999,0.2837,0.99999,1.2418,-0.2837
0.60806,0.47381,0.60806,0.64094,-0.60806
0.98006,0.34704,0.98006,1.1635,0.65296
0.23541,0.99999,0.99999,1.0177,1.1739e-05
0.99999,0.23541,0.99999,0.6177,-0.99999
0.43977,0.98006,0.98006,0.80991,-0.43977
0.41581,0.47381,0.47381,0.64481,-0.47381
0.98006,0.30073,0.98006,0.64039,0.69927
0.82976,0.23541,0.82976,0.73258,-0.23541
0.41581,0.324,0.41581,0.9699,0.58419
0.87547,0.98006,0.98006,1.4278,-0.87547
0.49878,0.324,0.49878,0.91139,0.676
0.82976,0.19533,0.82976,0.71255,-0.82976
0.5674,0.19533,0.5674,0.38137,0.80467
0.42001,0.49878,0.49878,1.0594,-0.49878
0.98006,0.72644,0.98006,1.0532,-0.98006
0.81322,0.72644,0.81322,1.0698,-0.72644
0.41387,0.42001,0.42001,0.61694,0.58613
0.5674,0.8567,0.8567,1.0121,0.4326
0.42001,0.89562,0.89562,1.0578,-0.42001
0.49675,0.81322,0.81322,1.255,-0.81322
0.92296,0.8567,0.92296,1.2898,-0.8567
0.89562,0.34851,0.89562,0.92206,-0.34851
0.71086,0.92296,0.92296,1.4169,0.077038
0.67478,0.49675,0.67478,0.68576,0.32522
0.23832,0.89562,0.89562,0.56697,0.10438
0.49675,0.94208,0.94208,0.71942,-0.94208
0.71086,0.9339,0.9339,1.3224,0.066097
0.49675,0.64421,0.64421,0.97048,0.50325
0.94329,0.71086,0.94329,0.92708,0.056709
0.23832,0.98141,0.98141,0.70986,0.018588
0.23832,0.99669,0.99669,1.0175,0.0033102
0.64421,0.56822,0.64421,0.60622,0.35579
0.71086,0.9899,0.9899,1.3504,-0.71086
0.93664,0.56822,0.93664,0.85243,-0.93664
0.23832,0.99716,0.99716,0.61774,-0.99716
0.58985,0.9899,0.9899,1.1899,-0.58985
0.56822,0.64049,0.64049,1.2044,-0.64049
0.68188,0.23832,0.68188,0.5601,0.31812
0.48944,0.9899,0.9899,1.3397,-0.48944
0.53146,0.56822,0.56822,1.0498,0.43178
0.9899,0.40612,0.9899,0.89801,0.010099
0.23832,0.94335,0.94335,1.0908,-0.23832
0.94335,0.19775,0.94335,0.77055,-0.94335
0.40612,0.99134,0.99134,0.79873,0.0086646
0.53146,0.62955,0.62955,0.8805,-0.53146
0.44099,0.62955,0.62955,0.93527,-0.62955
0.99846,0.40612,0.99846,1.0023,0.001543
0.64508,0.19775,0.64508,1.0214,-0.19775
0.99973,0.40612,0.99973,0.70292,0.00027478
0.44099,0.52238,0.52238,0.68168,0.47762
0.64508,0.16408,0.64508,0.70458,0.35492
0.40612,0.99995,0.99995,0.80303,4.8934e-05
0.91494,0.44099,0.91494,0.77796,0.085056
0.16408,0.93679,0.93679,0.55044,0.063205
0.99999,0.40612,0.99999,1.0031,-0.40612
0.98874,0.16408,0.98874,0.67641,-0.98874
0.98485,0.44099,0.98485,0.71292,-0.98485
0.67346,0.44099,0.67346,0.85722,0.55901
0.33698,0.99999,0.99999,1.0685,8.7143e-06
0.16408,0.67612,0.67612,0.8201,0.32388
0.90045,0.67346,0.90045,1.187,-0.67346
0.72212,0.16408,0.72212,0.9431,0.27788
0.33698,0.99999,0.99999,0.66849,7.4767e-06
0.76159,0.16408,0.76159,1.0628,0.23841
0.55881,0.90045,0.90045,1.3296,0.44119
0.33698,1,1,1.1685,-0.33698
0.90045,0.62147,0.90045,1.261,0.099551
1,0.27962,1,0.83981,1.3315e-06
0.79545,0.16408,0.79545,0.67977,0.20455
0.96357,0.16408,0.96357,0.86383,-0.96357
0.62147,0.91459,0.91459,0.96803,-0.62147
1,0.27962,1,1.2398,2.3711e-07
0.91459,0.42498,0.91459,1.2698,-0.91459
0.16408,0.65891,0.65891,0.9115,-0.16408
1,0.27962,1,1.0398,2.0343e-07
1,0.27962,1,0.93981,-0.27962
0.13615,0.65891,0.65891,0.49753,0.34109
0.42498,0.75889,0.75889,0.89193,0.24111
0.23202,1,1,1.216,-0.23202
0.93926,0.13615,0.93926,0.9377,0.86385
0.79314,0.42498,0.79314,0.60906,0.20686
0.25884,0.93926,0.93926,0.79905,0.060742
0.96316,0.42498,0.96316,0.79407,-0.96316
0.19252,1,1,1.0963,0.80748
0.65863,0.42498,0.65863,0.7418,0.57502
0.94788,0.25884,0.94788,1.2034,-0.94788
1,0.3072,1,0.8536,1.7454e-07
0.3072,1,1,0.6536,-1
0.8976,0.65863,0.8976,1.1781,0.34137
0.25884,0.78652,0.78652,0.52268,0.21348
0.96198,0.25884,0.96198,0.91041,0.038017
0.3072,0.68382,0.68382,0.59551,0.31618
0.70711,0.8976,0.8976,1.3024,-0.8976
0.94369,0.3072,0.94369,1.2254,0.056307
0.25884,0.99323,0.99323,1.126,0.74116
0.70711,0.7448,0.7448,0.82595,-0.70711
0.3072,0.95169,0.95169,1.1294,0.04831
0.99323,0.3641,0.99323,1.0787,-0.3641
