0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.27942,0.5,0.5,0.58971,0.5
0.5,0.27942,0.5,0.98971,-0.5
0.27942,0.5,0.5,0.98971,-0.5
0.27942,0.27942,0.27942,0.57942,0.72058
0.27942,0.27942,0.27942,0.27942,0.72058
0.72058,0.27942,0.72058,1,0.27942
0.27942,0.59731,0.59731,0.53837,0.40269
0.84384,0.27942,0.84384,0.66163,0.15616
0.27942,0.59731,0.59731,0.63837,0.40269
0.91273,0.27942,0.91273,1.1961,0.087267
0.77496,0.27942,0.77496,0.72719,0.22504
0.27942,0.77496,0.77496,0.52719,-0.77496
0.87423,0.27942,0.87423,0.97683,0.12577
0.27942,0.95123,0.95123,0.91533,-0.95123
0.27942,0.43308,0.43308,0.75625,-0.43308
0.27942,0.53159,0.53159,0.40551,0.46841
0.92972,0.27942,0.92972,0.90457,0.070284
0.24203,0.27942,0.27942,0.36073,-0.24203
0.13526,0.27942,0.27942,0.50734,0.86474
0.96072,0.27942,0.96072,0.62007,0.039278
0.27942,0.73823,0.73823,1.0088,-0.73823
0.27942,0.41256,0.41256,0.94599,-0.41256
0.27942,0.97805,0.97805,1.0287,0.02195
0.27942,0.51674,0.51674,0.39808,0.48326
0.98773,0.27942,0.98773,1.2336,0.012267
0.27942,0.72993,0.72993,0.70468,-0.27942
0.27942,0.23056,0.27942,0.45499,0.76944
0.27942,0.57,0.57,0.72471,0.43
0.99314,0.27942,0.99314,0.93628,0.0068553
0.15616,0.72993,0.72993,0.94304,-0.72993
0.40792,0.15616,0.40792,0.68204,0.59208
0.99617,0.27942,0.99617,0.8378,0.0038311
0.75969,0.27942,0.75969,0.61956,0.24031
0.15616,0.66912,0.66912,0.51264,0.33088
0.99786,0.27942,0.99786,1.1386,0.002141
0.27942,0.86571,0.86571,0.97256,-0.86571
0.27942,0.4838,0.4838,0.38161,-0.27942
0.15616,0.81509,0.81509,1.0856,-0.81509
0.27942,0.9988,0.9988,0.73911,0.0011965
0.4838,0.15616,0.4838,0.81998,-0.4838
0.15616,0.45551,0.45551,0.50583,0.54449
0.99933,0.27942,0.99933,0.63938,0.00066866
0.69571,0.15616,0.69571,0.42593,-0.69571
0.99963,0.27942,0.99963,0.83953,0.00037368
0.27037,0.15616,0.27037,0.31326,0.72963
0.3888,0.15616,0.3888,0.37248,0.6112
0.59225,0.15616,0.59225,0.9742,0.40775
0.27942,0.99979,0.99979,1.1396,0.00020883
0.77213,0.15616,0.77213,0.86414,0.22787
0.15616,0.65843,0.65843,0.80729,0.84384
0.27942,0.99988,0.99988,1.2397,0.0001167
0.99993,0.27942,0.99993,0.93968,-0.99993
0.87265,0.15616,0.87265,0.5144,-0.87265
0.65843,0.52842,0.65843,0.89343,-0.65843
0.52842,0.36796,0.52842,0.94819,0.63204
0.55881,0.27942,0.55881,0.81912,0.44119
0.15616,0.48768,0.48768,0.52192,0.51232
0.15616,0.71369,0.71369,0.73492,0.28631
0.64679,0.52842,0.64679,1.1876,0.47158
0.75344,0.27942,0.75344,0.61643,0.24656
0.84,0.15616,0.84,0.49808,0.16
0.64679,0.73646,0.73646,1.1916,0.35321
0.27942,0.86221,0.86221,0.87082,0.13779
0.73646,0.80261,0.80261,1.1695,0.26354
0.27942,0.923,0.923,1.0012,-0.923
0.15616,0.91058,0.91058,1.1334,-0.91058
0.15616,0.50888,0.50888,0.83252,-0.15616
0.80261,0.85272,0.85272,1.1277,-0.80261
0.51582,0.27942,0.51582,0.59762,0.48418
0.72941,0.27942,0.72941,0.50442,0.27059
0.087267,0.50888,0.50888,0.59807,0.49112
0.44854,0.85272,0.85272,0.75063,-0.44854
0.087267,0.72554,0.72554,0.6064,0.27446
0.85272,0.25066,0.85272,1.1517,0.74934
0.84878,0.27942,0.84878,1.0641,-0.27942
0.087267,0.84662,0.84662,0.56694,0.15338
0.85272,0.58123,0.85272,0.91698,-0.85272
0.15616,0.84878,0.84878,1.1025,-0.15616
0.84878,0.087267,0.84878,0.56803,0.15122
0.58123,0.47654,0.58123,0.52889,-0.58123
0.087267,0.91428,0.91428,0.90077,0.085718
0.47654,0.32482,0.47654,0.50068,0.52346
0.087267,0.91549,0.91549,1.1014,0.084507
0.087267,0.9521,0.9521,0.81968,-0.9521
0.95277,0.087267,0.95277,0.62002,0.047226
0.087267,0.53208,0.53208,0.50967,0.46792
0.32482,0.70747,0.70747,0.91614,0.67518
0.70747,0.62268,0.70747,1.2651,-0.62268
0.97361,0.087267,0.97361,0.53044,0.026392
0.7385,0.087267,0.7385,0.91288,0.2615
0.85386,0.087267,0.85386,0.47056,-0.85386
0.34798,0.70747,0.70747,1.0277,-0.70747
0.98525,0.087267,0.98525,1.0363,0.014749
0.34798,0.39537,0.39537,0.67167,-0.39537
0.087267,0.47718,0.47718,0.38222,0.52282
0.087267,0.99176,0.99176,0.83951,0.0082426
0.22095,0.34798,0.34798,0.48447,0.65202
0.70782,0.087267,0.70782,0.99754,0.29218
0.087267,0.99539,0.99539,0.74133,-0.99539
0.087267,0.83672,0.83672,0.86199,-0.83672
0.55627,0.087267,0.55627,0.72177,0.44373
0.63562,0.22095,0.63562,0.42829,-0.63562
0.087267,0.75202,0.75202,0.71965,0.24798
0.35522,0.22095,0.35522,0.68808,0.77905
0.087267,0.4676,0.4676,0.67743,0.5324
0.70247,0.087267,0.70247,0.59487,-0.70247
0.35522,0.56463,0.56463,0.65992,0.64478
0.087267,0.86142,0.86142,0.57434,0.13858
0.39257,0.087267,0.39257,0.73992,0.60743
0.92255,0.087267,0.92255,0.70491,0.077445
0.63966,0.56463,0.63966,0.60215,-0.63966
0.087267,0.95672,0.95672,1.122,0.04328
0.66054,0.087267,0.66054,0.4739,-0.66054
0.35747,0.56463,0.56463,0.76105,0.64253
0.087267,0.97581,0.97581,0.53154,0.024187
0.56463,0.64093,0.64093,1.2028,-0.56463
0.087267,0.36914,0.36914,0.2282,0.63086
0.087267,0.98648,0.98648,0.93688,-0.087267
0.64745,0.087267,0.64745,0.66736,0.35255
0.64093,0.31554,0.64093,0.97823,0.68446
0.98648,0.048769,0.98648,1.0176,0.013517
0.61749,0.64093,0.64093,0.72921,-0.64093
0.087267,0.80298,0.80298,1.0451,0.19702
0.35818,0.61749,0.61749,0.88784,-0.35818
0.88989,0.087267,0.88989,1.0886,0.11011
0.99245,0.048769,0.99245,0.52061,0.0075539
0.048769,0.99578,0.99578,0.82227,0.0042215
0.93847,0.087267,0.93847,0.91287,0.061533
0.61749,0.20017,0.61749,0.70883,-0.61749
0.96561,0.087267,0.96561,0.72644,0.034387
0.34508,0.20017,0.34508,0.47263,0.79983
0.99764,0.048769,0.99764,0.9232,0.0023592
0.34508,0.55302,0.55302,0.54905,-0.55302
0.99868,0.048769,0.99868,1.1237,0.0013184
0.087267,0.98078,0.98078,0.53402,0.019217
0.99926,0.048769,0.99926,0.72402,-0.99926
0.087267,0.98926,0.98926,0.83826,0.01074
0.30905,0.34508,0.34508,0.92707,-0.34508
0.994,0.087267,0.994,1.0406,0.91273
0.55844,0.048769,0.55844,0.8036,0.95123
0.30905,0.19285,0.30905,0.75095,-0.30905
0.19285,0.17271,0.19285,0.18278,0.82729
0.994,0.48992,0.994,0.84196,0.0060018
0.46841,0.55844,0.55844,0.61342,0.44156
0.19285,0.53767,0.53767,0.56526,0.46233
0.99665,0.48992,0.99665,0.74328,0.0033541
0.75323,0.46841,0.75323,1.0108,0.24677
0.86209,0.46841,0.86209,0.66525,0.13791
0.74163,0.19285,0.74163,0.46724,-0.74163
0.99813,0.48992,0.99813,1.144,-0.99813
0.19285,0.41446,0.41446,0.80365,0.58554
