0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.63627,0.63627,0.66813,-0.63627
0.50772,0.5,0.50772,1.0039,-0.5
0.36373,0.5,0.5,0.93187,-0.36373
0.62645,0.5,0.62645,0.86322,-0.5
0.5,0.35812,0.5,0.52906,-0.35812
0.50772,0.36373,0.50772,0.53573,-0.50772
0.35259,0.5,0.5,0.7263,0.5
0.62645,0.36373,0.62645,1.0951,0.37355
0.36373,0.49988,0.49988,1.0318,0.50012
0.36373,0.63618,0.63618,0.69996,-0.63618
0.36373,0.72825,0.72825,0.54599,0.27175
0.63627,0.35259,0.63627,0.89443,-0.35259
0.73245,0.36373,0.73245,0.74809,0.26755
0.34715,0.63627,0.63627,0.49171,-0.34715
0.62636,0.36373,0.62636,0.89505,-0.62636
0.34179,0.63627,0.63627,0.68903,0.36373
0.36373,0.73657,0.73657,0.95015,-0.36373
0.36373,0.45566,0.45566,0.7097,-0.36373
0.34179,0.64188,0.64188,1.0918,0.35812
0.26461,0.73657,0.73657,0.80059,0.26343
0.35812,0.45566,0.45566,0.40689,0.64188
0.45566,0.36803,0.45566,0.91184,0.63197
0.26461,0.74064,0.74064,0.50262,0.25936
0.73948,0.34179,0.73948,0.94064,0.65821
0.52118,0.73948,0.73948,0.83033,0.47882
0.45566,0.54026,0.54026,1.098,0.45974
0.26461,0.74464,0.74464,1.0046,-0.26461
0.73948,0.65167,0.73948,1.1956,0.26052
0.19249,0.74464,0.74464,0.56857,0.25536
0.66555,0.45566,0.66555,0.66061,0.33445
0.65167,0.81048,0.81048,0.73108,-0.65167
0.19249,0.74858,0.74858,1.0705,0.25142
0.45566,0.67071,0.67071,0.86319,-0.67071
0.45566,0.66036,0.66036,0.75801,-0.66036
0.8171,0.19249,0.8171,0.7048,0.1829
0.81048,0.64161,0.81048,1.026,0.18952
0.48039,0.45566,0.48039,0.86803,0.54434
0.64161,0.86213,0.86213,0.85187,0.35839
0.19249,0.81993,0.81993,0.90621,0.18007
0.19249,0.8227,0.8227,1.0076,0.1773
0.86213,0.73929,0.86213,0.80071,-0.73929
0.48039,0.60401,0.60401,0.8422,0.39599
0.48039,0.71193,0.71193,1.1962,-0.48039
0.19249,0.87102,0.87102,1.1318,-0.19249
0.86213,0.72788,0.86213,1.295,-0.86213
0.62717,0.72788,0.72788,1.2775,-0.72788
0.14003,0.87102,0.87102,0.80553,-0.87102
0.34947,0.71193,0.71193,0.9307,-0.71193
0.51791,0.34947,0.51791,0.43369,0.65053
0.85758,0.14003,0.85758,0.69881,0.14242
0.62717,0.52951,0.62717,0.97834,0.47049
0.85978,0.14003,0.85978,0.49991,0.14022
0.62717,0.65773,0.65773,0.74245,-0.62717
0.35951,0.51791,0.51791,0.93871,-0.51791
0.35951,0.37676,0.37676,0.46814,-0.35951
0.65773,0.45625,0.65773,0.85699,-0.65773
0.86194,0.14003,0.86194,0.90099,0.13806
0.47848,0.45625,0.47848,0.66736,-0.47848
0.37676,0.35396,0.37676,0.56536,0.64604
0.86407,0.14003,0.86407,0.60205,0.13593
0.37676,0.36393,0.37676,0.37035,0.63607
0.86617,0.14003,0.86617,0.8031,0.13383
0.47109,0.45625,0.47109,0.96367,-0.45625
0.14003,0.86824,0.86824,0.60413,0.13176
0.47109,0.33191,0.47109,0.7015,0.52891
0.37375,0.37676,0.37676,0.57525,-0.37375
0.47926,0.33191,0.47926,0.40558,0.52074
0.87027,0.14003,0.87027,1.1052,0.12973
0.37676,0.27189,0.37676,0.42433,-0.27189
0.90563,0.14003,0.90563,1.0228,-0.14003
0.26769,0.37676,0.37676,0.62223,0.73231
0.33191,0.48729,0.48729,1.0096,-0.48729
0.35449,0.33191,0.35449,0.7432,0.66809
0.10187,0.90563,0.90563,0.90375,0.094375
0.37676,0.46727,0.46727,0.82202,0.53273
0.35449,0.51398,0.51398,0.63424,0.48602
0.10187,0.90708,0.90708,0.70448,0.092918
0.61246,0.37676,0.61246,0.99461,0.62324
0.61246,0.54661,0.61246,1.1795,0.45339
0.64644,0.35449,0.64644,0.60046,-0.35449
0.90852,0.10187,0.90852,0.50519,-0.90852
0.67017,0.61246,0.67017,1.1413,-0.61246
0.10187,0.89449,0.89449,0.59818,0.10551
0.25788,0.64644,0.64644,1.0522,-0.25788
0.89612,0.10187,0.89612,0.699,0.10388
0.44554,0.67017,0.67017,0.95786,-0.67017
0.2539,0.64644,0.64644,0.55017,-0.2539
0.89773,0.10187,0.89773,0.4998,0.10227
0.64644,0.24998,0.64644,0.94821,-0.24998
0.44554,0.65983,0.65983,0.85269,0.34017
0.66508,0.44554,0.66508,1.1553,-0.66508
0.18185,0.64644,0.64644,0.71415,-0.64644
0.8993,0.10187,0.8993,0.90059,0.1007
0.48383,0.44554,0.48383,0.56468,-0.48383
0.10187,0.90086,0.90086,1.0014,-0.10187
0.18185,0.47026,0.47026,0.52606,-0.18185
0.074106,0.90086,0.90086,0.78748,0.099141
0.13229,0.47026,0.47026,0.70128,-0.47026
0.44554,0.47636,0.47636,0.66095,-0.44554
0.32412,0.47636,0.47636,0.40024,0.67588
0.90239,0.074106,0.90239,1.0882,0.097611
0.13229,0.3421,0.3421,0.2372,0.6579
0.47636,0.33455,0.47636,0.50545,-0.33455
