0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.50692,0.50692,0.70346,0.49308
0.0094984,0.5,0.5,0.85475,0.5
0.0094984,0.5,0.5,0.75475,0.9905
0.51375,0.5,0.51375,1.1069,-0.5
0.5,0.023216,0.5,0.46161,-0.5
0.50692,0.0094984,0.50692,0.65821,0.49308
0.023216,0.0094984,0.023216,0.31636,0.9905
0.0094984,0.51375,0.51375,0.26163,0.9905
0.0094984,0.51375,0.51375,0.56163,0.9905
0.023216,0.51375,0.51375,0.46848,-0.51375
0.023216,0.023216,0.023216,0.12322,0.97678
0.51375,0.023216,0.51375,0.36848,-0.51375
0.023216,0.036743,0.036743,0.029979,0.96326
0.0097597,0.023216,0.023216,0.51649,0.99024
0.0097597,0.023216,0.023216,0.016488,-0.0097597
0.023216,0.023473,0.023473,0.42334,-0.023216
0.023216,0.050082,0.050082,0.43665,-0.023216
0.023216,0.0001854,0.023216,0.1117,0.99981
0.00044102,0.023473,0.023473,0.41196,0.97653
0.050082,0.00044102,0.050082,0.025262,-0.00044102
0.023216,0.014031,0.023216,0.21862,-0.014031
8.3781e-06,0.050082,0.050082,0.12505,-8.3781e-06
0.00044102,0.036997,0.036997,0.018719,-0.036997
0.00026655,0.023216,0.023216,0.011741,0.99973
0.014112,0.023216,0.023216,0.51866,-0.014112
0.00044102,0.00070282,0.00070282,0.20057,0.99956
1.5916e-07,0.050082,0.050082,0.22504,-1.5916e-07
3.0235e-09,0.050082,0.050082,0.42504,0.94992
0.023216,0.00026807,0.023216,0.11174,-0.00026807
0.014284,0.00070282,0.014284,0.30749,-0.014284
0.00027134,0.00070282,0.00070282,0.50049,-0.00027134
3.0235e-09,0.063238,0.063238,0.53162,0.93676
0.023216,5.0926e-06,0.023216,0.41161,0.97678
5.0926e-06,0.036743,0.036743,0.61837,-0.036743
0.00070282,5.1547e-06,0.00070282,0.60035,-0.00070282
0.07621,3.0235e-09,0.07621,0.63811,-3.0235e-09
0.000698,5.0926e-06,0.000698,0.30035,0.9993
5.7437e-11,0.07621,0.07621,0.33811,-5.7437e-11
5.1547e-06,1.3351e-05,1.3351e-05,0.10001,0.99999
5.0926e-06,0.014537,0.014537,0.30727,0.99999
0.013862,5.1547e-06,0.013862,0.50693,0.98614
0.07621,1.0911e-12,0.07621,0.53811,-1.0911e-12
2.0728e-14,0.07621,0.07621,0.23811,0.92379
0.013854,0.014537,0.014537,0.6142,0.98615
0.027518,5.1547e-06,0.027518,0.21376,0.97248
0.040986,5.1547e-06,0.040986,0.1205,-5.1547e-06
0.014537,0.02751,0.02751,0.22102,-0.014537
0.089004,2.0728e-14,0.089004,0.044502,-2.0728e-14
0.00027616,0.02751,0.02751,0.51389,-0.02751
3.9376e-16,0.089004,0.089004,0.3445,0.911
9.7923e-08,0.040986,0.040986,0.020493,-9.7923e-08
1.8602e-09,0.040986,0.040986,0.32049,1
0.00027616,0.00052261,0.00052261,0.00039938,-0.00052261
0.10162,3.9376e-16,0.10162,0.45081,0.89838
0.013849,0.040986,0.040986,0.42742,-0.013849
3.9376e-16,0.11406,0.11406,0.65703,-3.9376e-16
0.00027616,9.928e-06,0.00027616,0.40014,-0.00027616
9.928e-06,5.2461e-06,9.928e-06,0.10001,0.99999
0.11406,7.4803e-18,0.11406,0.15703,-7.4803e-18
0.040986,0.00026308,0.040986,0.62062,0.99974
0.040986,0.014108,0.040986,0.52755,0.95901
0.11406,1.421e-19,0.11406,0.057031,-1.421e-19
0.013858,5.2461e-06,0.013858,0.0069318,0.99999
0.014108,0.054267,0.054267,0.63419,0.94573
0.013858,0.013854,0.013858,0.31386,-0.013854
0.11406,2.6995e-21,0.11406,0.65703,0.88594
2.6995e-21,0.12633,0.12633,0.26317,-0.12633
0.014108,0.067364,0.067364,0.34074,-0.014108
0.00026318,0.013858,0.013858,0.40706,0.98614
0.00026318,0.027515,0.027515,0.61389,-0.027515
2.6995e-21,0.0023999,0.0023999,0.5012,0.9976
0.067364,0.00026801,0.067364,0.43382,-0.067364
2.6995e-21,0.016215,0.016215,0.40811,-2.6995e-21
0.0005227,0.00026318,0.0005227,0.50039,-0.00026318
0.0012797,0.00026801,0.0012797,0.20077,0.99973
0.014113,0.0012797,0.014113,0.1077,0.99872
5.1282e-23,0.016215,0.016215,0.30811,-5.1282e-23
4.9996e-06,0.0005227,0.0005227,0.10026,1
9.742e-25,0.016215,0.016215,0.10811,1
0.014113,0.015111,0.015111,0.014612,-0.014113
0.013854,0.0005227,0.013854,0.20719,0.99948
0.016215,0.013849,0.016215,0.11503,0.98378
0.015111,0.0002681,0.015111,0.10769,-0.0002681
0.013854,0.014364,0.014364,0.014109,0.98615
0.015111,5.0931e-06,0.015111,0.50756,-0.015111
0.014364,0.02751,0.02751,0.32094,-0.014364
0.013849,0.029839,0.029839,0.52184,0.97016
0.013849,0.043275,0.043275,0.62856,-0.013849
5.0931e-06,0.00028705,0.00028705,0.20015,0.99971
0.02751,0.00027287,0.02751,0.11389,0.97249
0.00027287,0.040978,0.040978,0.52063,-0.040978
0.014132,5.0931e-06,0.014132,0.40707,-5.0931e-06
0.00026308,0.043275,0.043275,0.32177,-0.00026308
0.00077845,0.00027287,0.00077845,0.60053,0.99922
0.014132,9.6753e-08,0.014132,0.0070659,0.98587
4.9977e-06,0.043275,0.043275,0.02164,-4.9977e-06
0.043275,9.4941e-08,0.043275,0.22164,-9.4941e-08
0.014616,0.00027287,0.014616,0.40744,-0.00027287
9.6753e-08,0.027785,0.027785,0.31389,-9.6753e-08
0.043275,1.8036e-09,0.043275,0.42164,1
0.014616,5.1837e-06,0.014616,0.20731,-0.014616
1.838e-09,0.027785,0.027785,0.61389,-1.838e-09
0.013849,0.043275,0.043275,0.22856,0.95673
0.00027766,5.1837e-06,0.00027766,0.60014,0.99999
0.027785,3.4916e-11,0.027785,0.31389,0.97222
0.056524,0.013849,0.056524,0.53519,0.94348
3.4916e-11,0.041249,0.041249,0.42062,-0.041249
0.00027766,0.013854,0.013854,0.0070657,0.98615
0.06959,0.013849,0.06959,0.64172,0.93041
0.00027766,0.027511,0.027511,0.51389,-0.027511
0.00078359,3.4916e-11,0.00078359,0.60039,0.99922
3.4916e-11,0.014621,0.014621,0.10731,-3.4916e-11
0.00027766,0.00052261,0.00052261,0.1004,0.99972
0.082475,0.013849,0.082475,0.14816,-0.013849
0.082475,0.00026308,0.082475,0.44137,-0.00026308
0.014621,6.633e-13,0.014621,0.50731,1
0.00052261,0.014122,0.014122,0.30732,0.98588
0.082475,4.9977e-06,0.082475,0.34124,0.91753
0.027776,0.00052261,0.027776,0.21415,-0.027776
0.013849,0.014621,0.014621,0.014235,-0.013849
0.095181,4.9977e-06,0.095181,0.047593,0.90482
0.014621,0.00026308,0.014621,0.20744,0.98538
0.00052765,0.00052261,0.00052765,0.40053,-0.00052261
9.928e-06,0.00052765,0.00052765,0.50027,-0.00052765
0.00026308,0.028268,0.028268,0.21427,-0.00026308
4.9977e-06,0.10771,0.10771,0.45386,-4.9977e-06
0.028268,4.9977e-06,0.028268,0.11414,0.97173
9.4941e-08,0.10771,0.10771,0.35386,0.89229
1.0024e-05,9.928e-06,1.0024e-05,0.20001,0.99999
4.9977e-06,0.041725,0.041725,0.62086,-4.9977e-06
0.12007,9.4941e-08,0.12007,0.66003,0.87993
1.0024e-05,0.013858,0.013858,0.30693,0.99999
0.041725,9.4941e-08,0.041725,0.52086,0.95828
9.4941e-08,0.13225,0.13225,0.16613,0.86775
0.013859,0.013858,0.013859,0.013858,0.98614
9.4941e-08,0.14427,0.14427,0.27214,-9.4941e-08
0.054996,9.4941e-08,0.054996,0.4275,0.945
0.027515,0.013858,0.027515,0.62069,0.98614
0.027515,0.027515,0.027515,0.12752,0.97248
9.4941e-08,0.068083,0.068083,0.33404,0.93192
0.14427,1.8036e-09,0.14427,0.072136,0.85573
0.040983,0.027515,0.040983,0.43425,-0.027515
1.8036e-09,0.15612,0.15612,0.57806,-1.8036e-09
9.4941e-08,0.080988,0.080988,0.040494,0.91901
0.093715,9.4941e-08,0.093715,0.34686,-9.4941e-08
0.040983,0.0005227,0.040983,0.62075,-0.040983
0.15612,3.4262e-11,0.15612,0.47806,0.84388
0.0005227,0.00077854,0.00077854,0.40065,-0.0005227
0.16781,3.4262e-11,0.16781,0.2839,-3.4262e-11
0.093715,1.8036e-09,0.093715,0.44686,-1.8036e-09
0.00077854,9.9297e-06,0.00077854,0.00039424,-0.00077854
0.16781,6.5088e-13,0.16781,0.6839,0.83219
0.093715,3.4262e-11,0.093715,0.64686,0.90628
3.4262e-11,0.10627,0.10627,0.053133,-0.10627
6.5088e-13,0.17933,0.17933,0.089667,-6.5088e-13
1.479e-05,9.9297e-06,1.479e-05,0.10001,0.99999
1.2365e-14,0.17933,0.17933,0.18967,-1.2365e-14
0.0020187,3.4262e-11,0.0020187,0.10101,-0.0020187
9.9297e-06,0.013863,0.013863,0.50694,-0.013863
9.9297e-06,0.00026336,0.00026336,0.30014,-9.9297e-06
3.4262e-11,3.8349e-05,3.8349e-05,0.20002,-3.4262e-11
2.3489e-16,0.17933,0.17933,0.58967,0.82067
3.8349e-05,6.5088e-13,3.8349e-05,0.50002,1
2.3489e-16,0.1907,0.1907,0.39535,-2.3489e-16
0.00026336,1.8863e-07,0.00026336,0.20013,0.99974
0.013849,3.8349e-05,0.013849,0.60694,-3.8349e-05
4.4622e-18,0.1907,0.1907,0.39535,-4.4622e-18
1.8863e-07,0.014108,0.014108,0.30705,1
0.013849,7.2852e-07,0.013849,0.30692,-0.013849
0.1907,8.4768e-20,0.1907,0.49535,0.8093
0.013849,0.014108,0.014108,0.61398,-0.013849
0.00026308,0.014108,0.014108,0.50719,-0.014108
8.4768e-20,0.20191,0.20191,0.60095,-8.4768e-20
7.2852e-07,0.00026308,0.00026308,0.10013,1
0.00026308,0.013849,0.013849,0.50706,0.99974
0.00026308,0.00026801,0.00026801,0.40027,-0.00026801
0.20191,1.6103e-21,0.20191,0.10095,0.79809
0.013849,0.014108,0.014108,0.21398,0.98589
1.6103e-21,0.21296,0.21296,0.30648,-1.6103e-21
5.0914e-06,0.00026308,0.00026308,0.00013409,0.99974
3.0591e-23,0.21296,0.21296,0.70648,0.78704
5.0914e-06,0.014108,0.014108,0.10706,-0.014108
0.013849,0.027761,0.027761,0.42081,-0.027761
5.0914e-06,0.00026801,0.00026801,0.20014,0.99999
3.0591e-23,0.22386,0.22386,0.21193,-0.22386
0.00052738,0.013849,0.013849,0.0071884,-0.00052738
3.0591e-23,0.0042526,0.0042526,0.20213,0.99575
0.013854,0.00026801,0.013854,0.50706,0.99973
1.0019e-05,0.013849,0.013849,0.30693,0.98615
3.0591e-23,0.018042,0.018042,0.50902,-0.018042
0.014113,0.013854,0.014113,0.013983,-0.014113
0.027506,1.0019e-05,0.027506,0.41376,-0.027506
0.013854,0.0002681,0.013854,0.40706,0.98615
0.00034275,3.0591e-23,0.00034275,0.60017,-3.0591e-23
0.00052253,1.0019e-05,0.00052253,0.20027,0.99948
5.8113e-25,0.00034275,0.00034275,0.40017,0.99966
1.0019e-05,0.014364,0.014364,0.007187,0.99999
0.02751,0.0002681,0.02751,0.21389,0.99973
0.014364,0.013859,0.014364,0.61411,0.98614
0.014113,0.02751,0.02751,0.62081,-0.02751
5.8113e-25,0.014187,0.014187,0.10709,1
0.00052261,0.014113,0.014113,0.30732,0.98589
0.013849,0.014187,0.014187,0.31402,0.98581
0.014364,0.027515,0.027515,0.12094,0.98564
0.00052261,0.027766,0.027766,0.11414,0.99948
0.027515,0.028014,0.028014,0.52776,-0.028014
0.013849,0.027839,0.027839,0.020844,0.97216
0.013849,0.041302,0.041302,0.42758,-0.013849
0.027515,0.00053217,0.027515,0.31402,-0.027515
0.014364,0.027766,0.027766,0.32107,0.98564
0.00026308,0.041302,0.041302,0.22078,0.9587
0.00053217,0.0005227,0.00053217,0.20053,0.99947
0.028014,0.027766,0.028014,0.52789,-0.028014
0.00053217,0.027766,0.027766,0.21415,-0.00053217
0.00026308,0.054579,0.054579,0.62742,0.94542
0.0005227,0.014373,0.014373,0.10745,0.99948
1.011e-05,0.027766,0.027766,0.013888,-0.027766
0.067671,0.00026308,0.067671,0.33397,-0.00026308
0.014364,0.014373,0.014373,0.41437,-0.014364
0.067671,4.9977e-06,0.067671,0.53384,-4.9977e-06
1.011e-05,0.00052747,0.00052747,0.60027,0.99999
0.00027287,0.014373,0.014373,0.50732,0.98563
0.013859,0.00052747,0.013859,0.40719,0.99947
0.028023,0.00027287,0.028023,0.61415,-0.028023
0.067671,9.4941e-08,0.067671,0.033836,-9.4941e-08
0.067671,1.8036e-09,0.067671,0.13384,0.93233
0.014369,0.013859,0.014369,0.11411,-0.013859
0.00027287,0.00053235,0.00053235,0.00040261,-0.00027287
5.1837e-06,0.00053235,0.00053235,0.00026877,-5.1837e-06
0.00026327,0.014369,0.014369,0.30732,0.99974
1.8036e-09,0.080583,0.080583,0.24029,0.91942
0.00053235,9.8475e-08,0.00053235,0.50027,-9.8475e-08
1.8036e-09,0.093316,0.093316,0.64666,-1.8036e-09
0.014108,0.014369,0.014369,0.61424,-0.014369
0.00027296,0.014108,0.014108,0.40719,-0.014108
0.093316,3.4262e-11,0.093316,0.54666,-3.4262e-11
0.00053235,1.8707e-09,0.00053235,0.60027,-1.8707e-09
0.093316,6.5088e-13,0.093316,0.44666,0.90668
0.00027296,0.00026801,0.00027296,0.10027,-0.00026801
