0.5,0.5,1.5381,1,-0.5
0.5,0.5,1.5381,0.7,-0.5
0.5,0.5,1.5381,1,0.5
0.5,0.42297,1.5381,0.46148,0.57703
0.5,0.57703,1.6151,0.73852,-0.57703
0.5,0.42297,1.5381,0.86148,0.57703
0.5,0.48813,1.5381,0.79407,0.51187
0.51187,0.5,1.5499,1.1059,-0.5
0.5,0.51187,1.5499,0.80593,0.5
0.51187,0.57703,1.6151,1.0444,0.48813
0.51187,0.42297,1.5499,0.76742,0.48813
0.5,0.56699,1.6051,0.9335,-0.5
0.56699,0.42297,1.6051,1.095,0.43301
0.42297,0.58707,1.6251,0.50502,-0.42297
0.57703,0.58707,1.6251,0.98205,-0.57703
0.58707,0.35781,1.6251,0.67244,-0.58707
0.42297,0.6337,1.6718,0.52834,-0.42297
0.58707,0.48813,1.6251,1.1376,0.51187
0.58707,0.56699,1.6251,0.67703,-0.56699
0.49663,0.35781,1.5347,0.52722,-0.49663
0.6337,0.35781,1.6718,0.59575,0.64219
0.6337,0.45674,1.6718,1.0452,-0.45674
0.47964,0.58707,1.6251,1.0334,-0.47964
0.35781,0.42011,1.4582,0.58896,-0.35781
0.38638,0.6337,1.6718,0.51004,-0.38638
0.30268,0.42011,1.4582,0.7614,0.57989
0.58707,0.40575,1.6251,0.89641,0.59425
0.30268,0.50945,1.5475,1.0061,0.49055
0.6337,0.32685,1.6718,0.58028,-0.32685
0.4973,0.58707,1.6251,0.74218,-0.4973
0.58503,0.30268,1.6231,0.94385,0.69732
0.6337,0.2765,1.6718,1.0551,0.3663
0.58707,0.42068,1.6251,0.50388,-0.58707
0.69013,0.2765,1.7282,0.88331,-0.2765
0.49663,0.42068,1.5347,0.55865,0.57932
0.58503,0.41011,1.6231,0.59757,0.41497
0.64896,0.41011,1.687,0.82954,0.35104
0.69013,0.2339,1.7282,0.76202,0.30987
0.49663,0.50993,1.548,0.80328,0.50337
0.73787,0.2339,1.776,0.68589,0.26213
0.70304,0.41011,1.7411,0.55658,0.29696
0.50993,0.57418,1.6123,1.1421,-0.50993
0.41011,0.74879,1.7869,1.1795,0.25121
0.77826,0.2339,1.8163,0.70608,0.22174
0.57418,0.43137,1.6123,1.1028,0.56863
0.57418,0.51898,1.6123,0.94658,0.42582
0.41011,0.78749,1.8256,0.9988,-0.41011
0.2339,0.81242,1.8505,0.62316,-0.2339
0.78749,0.34693,1.8256,0.86721,0.21251
0.81242,0.19786,1.8505,1.1051,-0.19786
0.51898,0.63978,1.6779,0.87938,-0.63978
0.54121,0.51898,1.5793,0.53009,-0.54121
0.82023,0.34693,1.8583,0.68358,0.65307
0.81242,0.16738,1.8505,0.7899,0.18758
0.51898,0.45783,1.5571,0.5884,-0.51898
0.84132,0.16738,1.8794,0.50435,0.15868
0.82023,0.44754,1.8583,0.63389,0.17977
0.43902,0.45783,1.4959,0.94843,0.56098
0.16738,0.86576,1.9038,0.91657,-0.16738
0.44754,0.84793,1.886,0.84773,0.55246
0.52545,0.45783,1.5635,0.69164,0.47455
0.84793,0.53265,1.886,1.1903,0.15207
0.86576,0.14159,1.9038,1.0037,0.13424
0.14159,0.88645,1.9245,0.51402,-0.88645
0.53265,0.87136,1.9094,1.302,-0.53265
0.59856,0.45783,1.6366,0.7282,0.54217
0.45059,0.87136,1.9094,0.76097,-0.45059
0.59856,0.54136,1.6366,0.56996,-0.54136
0.74988,0.14159,1.788,0.94574,0.25012
0.59856,0.45796,1.6366,0.62826,-0.59856
0.87136,0.38117,1.9094,1.0263,-0.38117
0.14159,0.78841,1.8265,0.665,-0.14159
0.11978,0.78841,1.8265,0.5541,0.21159
0.50634,0.45796,1.5444,0.88215,0.49366
0.87136,0.32245,1.9094,1.0969,0.12864
0.89117,0.32245,1.9293,0.80681,-0.32245
0.11978,0.82101,1.8591,1.0704,0.17899
0.45796,0.5824,1.6205,1.1202,-0.5824
0.45796,0.49267,1.5307,0.77531,0.54204
0.84859,0.11978,1.8867,0.88418,0.15141
0.89117,0.27277,1.9293,0.88197,0.10883
0.90794,0.27277,1.946,0.59036,-0.90794
0.11978,0.87191,1.91,0.79585,0.12809
0.49267,0.54147,1.5795,1.0171,-0.54147
0.49267,0.45805,1.5307,0.57536,-0.49267
0.11978,0.89165,1.9297,0.70571,0.10835
0.27277,0.76806,1.8061,0.82042,0.23194
0.41677,0.45805,1.4961,1.0374,0.58323
0.11978,0.90834,1.9464,0.81406,0.091661
0.27277,0.80379,1.8419,0.93828,0.72723
0.50662,0.45805,1.5447,0.88233,0.54195
0.80379,0.38481,1.8419,0.5943,0.61519
0.11978,0.92246,1.9605,0.62112,0.077539
0.80379,0.47959,1.8419,1.2417,-0.47959
0.93441,0.11978,1.9725,1.0271,-0.93441
0.50662,0.54154,1.5796,0.52408,0.49338
0.80379,0.4057,1.8419,1.1047,-0.4057
0.54154,0.58263,1.6207,0.86209,-0.58263
0.11978,0.79045,1.8285,0.45511,0.20955
0.80379,0.3432,1.8419,0.7735,-0.80379
0.54154,0.49287,1.5796,0.71721,-0.54154
0.11978,0.82273,1.8608,1.0713,0.17727
0.11978,0.85004,1.8881,0.88491,0.14996
0.45811,0.49287,1.531,0.97549,-0.45811
0.3432,0.67996,1.718,0.61158,-0.67996
0.11978,0.87315,1.9112,0.99646,-0.11978
0.49287,0.38753,1.531,0.6402,0.61247
0.5752,0.3432,1.6133,0.7592,-0.3432
0.29032,0.5752,1.6133,0.93276,0.70968
0.87315,0.10133,1.9112,0.78724,0.12685
0.48189,0.49287,1.531,0.78738,-0.49287
0.89269,0.10133,1.9308,0.69701,-0.10133
0.48189,0.41694,1.52,0.54941,-0.48189
0.5752,0.39966,1.6133,1.0874,-0.39966
0.33809,0.5752,1.6133,0.55665,-0.5752
0.89269,0.085715,1.9308,1.0892,0.10731
0.41694,0.40765,1.455,1.0123,0.58306
0.085715,0.90922,1.9473,0.49747,0.090778
0.33809,0.48659,1.5247,0.61234,0.51341
0.40765,0.50677,1.5448,0.85721,0.49323
0.40765,0.58276,1.6208,0.9952,0.59235
0.085715,0.92321,1.9613,0.90446,0.076793
0.33809,0.56568,1.6038,0.45189,0.43432
0.085715,0.93504,1.9731,0.61038,0.064962
0.58276,0.49891,1.6208,0.54083,0.50109
0.33809,0.6326,1.6707,0.88534,0.3674
0.58276,0.57611,1.6208,0.87943,-0.57611
0.085715,0.94505,1.9831,0.71538,0.054954
0.6892,0.33809,1.7273,0.61364,-0.33809
0.48735,0.58276,1.6208,0.53505,-0.48735
0.286,0.6892,1.7273,0.6876,-0.286
0.95351,0.085715,1.9916,0.91961,0.046487
0.96067,0.085715,1.9988,0.82319,0.039326
0.58276,0.41227,1.6208,0.99751,-0.41227
0.24194,0.6892,1.7273,0.96557,-0.6892
0.085715,0.96673,2.0048,0.52622,-0.96673
0.24194,0.58302,1.6211,0.71248,0.41698
0.58276,0.34875,1.6208,0.56575,0.65125
0.085715,0.8178,1.8559,0.55176,0.1822
0.64726,0.24194,1.6853,0.4446,-0.24194
0.44909,0.58276,1.6208,1.1159,0.55091
0.64726,0.20467,1.6853,0.82596,0.35274
0.53396,0.58276,1.6208,0.95836,-0.58276
0.84587,0.085715,1.8839,1.0658,-0.085715
0.7016,0.20467,1.7397,1.0531,-0.20467
0.84587,0.07251,1.8839,0.95919,-0.07251
0.53396,0.49297,1.572,0.71347,-0.49297
0.53396,0.41703,1.572,0.97549,0.58297
0.061339,0.84587,1.8839,0.5536,0.15413
0.7016,0.17313,1.7397,0.93737,-0.7016
0.86961,0.061339,1.9077,0.96548,0.13039
0.59351,0.17313,1.6316,0.58332,0.82687
0.53396,0.50684,1.572,0.9204,0.46604
0.50684,0.60576,1.6438,0.6563,0.49316
0.59351,0.30052,1.6316,0.74702,0.40649
0.061339,0.8897,1.9278,0.87552,0.1103
0.30052,0.65614,1.6942,1.0783,0.34386
0.58282,0.60576,1.6438,1.1943,-0.58282
0.061339,0.90669,1.9448,0.68402,0.093306
0.60576,0.49303,1.6438,0.74939,-0.60576
0.30052,0.70911,1.7472,0.50482,-0.70911
