0.5,0.5,0.85665,0.5,-0.5
0.5,0.5,0.85665,0.7,0.5
0.5,0.5,0.85665,0.5,0.5
0.5,0.4883,0.85665,0.59415,0.5117
0.50011,0.5,0.85676,0.60006,0.49989
0.5117,0.5,0.86835,0.90585,0.4883
0.5,0.51181,0.86846,1.0059,0.5
0.51181,0.5,0.86846,0.6059,0.48819
0.5,0.48842,0.85665,0.79421,0.5
0.52323,0.5,0.87988,1.0116,-0.5
0.48842,0.50011,0.85676,0.89426,0.49989
0.51181,0.5117,0.86846,0.51175,-0.51181
0.48842,0.51181,0.86846,1.1001,-0.51181
0.5117,0.49983,0.86835,0.80577,-0.5117
0.49989,0.52323,0.87988,1.1116,0.47677
0.49983,0.49973,0.85648,1.0998,0.50017
0.53438,0.49989,0.89104,0.81714,-0.53438
0.48842,0.51169,0.86834,1.0001,-0.51169
0.49972,0.48842,0.85637,0.69407,0.50028
0.51153,0.49973,0.86819,0.90563,0.48847
0.52188,0.49989,0.87853,0.71089,-0.49989
0.49973,0.51164,0.86829,1.0057,0.48836
0.52188,0.49978,0.87853,0.71083,0.47812
0.48842,0.51143,0.86808,0.89992,0.48857
0.52307,0.49973,0.87972,0.7114,-0.49973
0.49978,0.53307,0.88972,0.91642,0.46693
0.52286,0.48842,0.87951,1.0056,-0.48842
0.52307,0.49961,0.87972,0.81134,0.47693
0.48831,0.52286,0.87951,0.60558,-0.52286
0.49978,0.53317,0.88982,0.81647,0.46683
0.48831,0.51062,0.86727,1.0995,-0.51062
0.49961,0.53423,0.89088,0.51692,-0.53423
0.54409,0.49978,0.90075,1.0219,0.50022
0.48831,0.49868,0.85533,0.79349,0.51169
0.54409,0.49989,0.90075,1.122,-0.49989
0.52173,0.49961,0.87838,0.61067,-0.52173
0.54409,0.49978,0.90075,0.52194,0.45591
0.49868,0.48842,0.85533,0.49355,0.50132
0.49961,0.50952,0.86617,1.1046,-0.49961
0.4995,0.50952,0.86617,0.90451,0.49048
0.48842,0.51041,0.86706,0.69941,0.48959
0.49978,0.55476,0.91141,0.62727,0.44524
0.56518,0.49978,0.92183,0.53248,0.43482
