0.5,0.5,0.37489,0.5,-0.5
0.5,0.5,0.37489,0.6,0.5
0.5,0.5,0.37489,1.1,0.5
0.49953,0.5,0.37489,1.0998,0.50047
0.5,0.88581,0.76071,0.99291,0.5
0.5,0.88581,0.76071,1.1929,-0.5
0.88581,0.88581,0.76071,1.2858,0.11419
0.49953,0.88581,0.76071,0.89267,-0.49953
0.5,0.88571,0.7606,0.99285,-0.88571
0.5,0.88487,0.75977,0.79244,-0.5
0.88581,0.97392,0.84882,1.4299,-0.88581
0.49906,0.88581,0.76071,0.69244,0.11419
0.49906,0.97392,0.84882,0.83649,-0.49906
0.97392,0.88498,0.84882,1.1295,0.026077
0.49953,0.88487,0.75977,1.0922,0.50047
0.88571,0.88487,0.7606,1.3853,-0.88571
0.97392,0.49859,0.84882,1.0363,0.026077
0.99404,0.88498,0.86894,0.93951,-0.88498
0.88487,0.88487,0.75977,1.0849,0.11513
0.99404,0.49859,0.86894,1.1463,0.0059554
0.88415,0.99404,0.86894,1.5391,0.0059554
0.97371,0.88487,0.8486,1.3293,0.11513
0.99864,0.88415,0.87353,1.5414,-0.88415
0.49859,0.99864,0.87353,1.3486,0.50141
0.88549,0.99864,0.87353,1.1421,-0.88549
0.99864,0.88331,0.87353,1.441,-0.88331
0.97371,0.97371,0.8486,0.97371,0.026292
0.994,0.97371,0.86889,1.1839,0.0060045
0.88466,0.99864,0.87353,1.0416,0.0013601
0.88248,0.99864,0.87353,1.3406,0.0013601
0.99969,0.88248,0.87458,1.1411,0.11752
0.99969,0.88466,0.87458,1.3422,-0.88466
0.97371,0.99863,0.87352,1.2862,-0.99863
0.99969,0.88382,0.87458,0.94176,-0.88382
0.99769,0.97371,0.87258,1.5857,0.026292
0.97316,0.99969,0.87458,1.2864,-0.97316
0.994,0.99769,0.87258,1.4958,-0.994
0.99969,0.97225,0.87458,1.086,-0.99969
0.88299,0.99969,0.87458,1.2413,-0.99969
0.99875,0.97225,0.87364,0.9855,-0.97225
0.99875,0.88299,0.87364,1.4409,0.0012521
0.99769,0.99306,0.87258,1.0954,-0.99769
0.99971,0.88299,0.87461,1.2414,-0.88299
0.99875,0.97133,0.87364,1.085,-0.97133
0.99306,0.99675,0.87164,1.0949,-0.99306
0.88216,0.99971,0.87461,1.0409,0.00028594
0.97041,0.99875,0.87364,1.1846,-0.99875
0.99675,0.99212,0.87164,1.2944,0.0078758
0.99781,0.97041,0.8727,1.4841,0.0021926
0.9982,0.99675,0.8731,1.4975,-0.99675
0.99993,0.88216,0.87483,1.441,6.5301e-05
0.99581,0.9982,0.8731,1.597,0.0017986
