0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.18996,0.5,0.94498,-0.5
0.81004,0.5,0.81004,1.055,0.18996
0.81004,0.5,0.81004,1.055,0.18996
0.5,0.92783,0.92783,0.71391,0.072171
0.18996,0.18996,0.18996,0.38996,-0.18996
0.5,0.92783,0.92783,1.0139,-0.5
0.18996,0.072171,0.18996,0.63107,0.81004
0.18996,0.92783,0.92783,0.5589,0.072171
0.97258,0.5,0.97258,1.3363,-0.5
0.072171,0.69225,0.69225,0.68221,0.30775
0.18996,0.97258,0.97258,0.68127,-0.18996
0.97258,0.18996,0.97258,1.1813,0.02742
0.97258,0.072171,0.97258,0.82238,0.02742
0.88308,0.072171,0.88308,0.87762,-0.88308
0.98958,0.18996,0.98958,1.0898,-0.98958
0.072171,0.3355,0.3355,0.30384,0.6645
0.072171,0.98958,0.98958,0.73088,-0.98958
0.37597,0.18996,0.37597,0.38296,-0.18996
0.74754,0.072171,0.74754,0.70986,0.92783
0.072171,0.37597,0.37597,0.82407,0.62403
0.37597,0.072171,0.37597,0.42407,0.62403
0.072171,0.76291,0.76291,0.91754,-0.76291
0.072171,0.76291,0.76291,0.71754,-0.072171
0.74754,0.6475,0.74754,1.2975,0.3525
0.86607,0.74754,0.86607,0.90681,-0.74754
0.072171,0.28985,0.28985,0.18101,0.71015
0.02742,0.76291,0.76291,0.79517,-0.02742
0.7302,0.072171,0.7302,0.80118,0.2698
0.010417,0.76291,0.76291,0.58667,0.23709
0.86607,0.28401,0.86607,0.77504,-0.28401
0.1079,0.86607,0.86607,0.88699,0.8921
0.8975,0.072171,0.8975,1.0848,-0.8975
0.90993,0.010417,0.90993,0.56017,0.090074
0.86607,0.66107,0.86607,0.76357,0.33893
0.34098,0.072171,0.34098,0.30658,-0.34098
0.010417,0.96578,0.96578,0.9881,0.034221
0.987,0.010417,0.987,0.49871,0.013002
0.12955,0.072171,0.12955,0.40086,-0.072171
0.86607,0.87123,0.87123,1.3687,-0.87123
0.010417,0.99506,0.99506,0.80274,0.98958
0.331,0.86607,0.86607,0.59854,-0.331
