0.5,0.5,0.90457,0.5,0.5
0.5,0.5,0.90457,0.5,0.5
0.5,0.5,0.90457,0.6,0.5
0.5,0.84035,1.2449,0.77017,0.15965
0.5,0.78262,1.1872,1.2413,-0.5
0.5,0.84035,1.2449,0.97017,0.5
0.84035,0.84035,1.2449,0.94035,-0.84035
0.5,0.93059,1.3352,0.91529,-0.93059
0.30751,0.78262,1.1872,1.0451,0.21738
0.84035,0.50285,1.2449,1.2716,0.15965
0.30751,0.90549,1.3101,1.0065,-0.30751
0.55685,0.5,0.96142,0.82842,-0.55685
0.5,0.34248,0.90457,0.82124,-0.5
0.18913,0.90549,1.3101,0.74731,0.094509
0.50285,0.93059,1.3352,1.2167,-0.50285
0.29919,0.34248,0.74705,0.82083,-0.34248
0.30927,0.93059,1.3352,1.0199,-0.30927
0.18913,0.96982,1.3744,0.57948,-0.96982
0.20493,0.29919,0.70377,0.85206,0.70081
0.19021,0.93059,1.3352,0.7604,0.069411
0.18913,0.58033,0.9849,0.68473,-0.18913
0.69532,0.20493,1.0999,0.65012,-0.69532
0.58033,0.11632,0.9849,0.74832,0.41967
0.96982,0.19021,1.3744,0.78001,0.030177
0.20493,0.41607,0.82064,0.3105,0.79507
0.86599,0.11632,1.2706,1.0912,0.13401
0.19021,0.99036,1.3949,0.99028,0.0096359
0.41607,0.74613,1.1507,1.0811,0.58393
0.95721,0.11632,1.3618,0.63676,0.042789
0.99692,0.19021,1.4015,0.69356,-0.99692
0.19021,0.59654,1.0011,0.99337,-0.19021
0.11632,0.98634,1.3909,1.0513,-0.98634
0.74613,0.74613,1.1507,1.3461,-0.74613
0.11632,0.59021,0.99478,0.55326,-0.59021
0.74613,0.45889,1.1507,1.0025,-0.74613
0.59654,0.11382,1.0011,0.35518,0.40346
0.11632,0.35317,0.75774,0.53474,0.64683
0.45889,0.44647,0.86346,0.75268,0.54111
0.11382,0.87117,1.2757,0.79249,0.12883
0.95886,0.11382,1.3634,1.0363,-0.11382
0.79346,0.11632,1.198,0.45489,-0.79346
0.44647,0.76475,1.1693,0.70561,-0.44647
0.95886,0.07,1.3634,1.1144,0.041136
0.26716,0.76475,1.1693,0.51595,0.23525
0.4748,0.11632,0.87937,0.69556,0.88368
0.4748,0.71783,1.1224,1.1963,0.28217
0.07,0.98212,1.3867,0.92606,0.017884
0.92488,0.26716,1.3295,1.096,0.73284
0.07,0.99429,1.3989,0.53214,0.0057106
0.92488,0.68139,1.3295,1.4031,0.31861
