0.5,0.5,1.2397,0.8,0.5
0.5,0.5,1.2397,0.6,-0.5
0.5,0.5,1.2397,0.6,0.5
0.5,0.51023,1.2499,0.70512,-0.51023
0.5,0.48977,1.2397,0.49488,-0.48977
0.51023,0.5,1.2499,0.90512,-0.5
0.5,0.49979,1.2397,1.0999,-0.5
0.47975,0.5,1.2397,1.0899,-0.47975
0.51023,0.48977,1.2499,1.1,-0.48977
0.48977,0.49979,1.2394,0.89478,-0.48977
0.5,0.46993,1.2397,0.88497,0.5
0.47975,0.51023,1.2499,0.59499,-0.51023
0.49979,0.47975,1.2394,0.98977,0.50021
0.47975,0.49979,1.2394,0.98977,0.50021
0.46993,0.51023,1.2499,0.99008,-0.46993
0.47975,0.51003,1.2497,0.49489,-0.51003
0.46031,0.51023,1.2499,0.78527,0.53969
0.47975,0.51003,1.2497,0.79489,-0.47975
0.47136,0.51023,1.2499,0.69079,-0.47136
0.46993,0.51003,1.2497,0.48998,0.48997
0.49959,0.47975,1.2392,0.68967,-0.49959
0.48937,0.47975,1.229,0.78456,0.52025
0.46171,0.51023,1.2499,0.58597,-0.51023
0.52005,0.46993,1.2597,0.99499,0.47995
0.46171,0.49979,1.2394,0.88075,0.50021
0.46993,0.52987,1.2695,0.6999,-0.46993
0.48937,0.49039,1.23,0.48988,0.51063
0.49982,0.49039,1.2395,1.0951,0.50961
0.52987,0.46031,1.2695,0.79509,0.47013
0.46171,0.51003,1.2497,0.48587,-0.51003
0.53949,0.46031,1.2791,0.8999,0.46051
0.49982,0.50082,1.2405,0.90032,-0.49982
0.46171,0.49959,1.2392,0.78065,0.50041
0.46171,0.50983,1.2495,1.0858,0.49017
0.48959,0.50082,1.2405,0.5952,0.51041
0.54892,0.46031,1.2886,1.1046,-0.46031
0.54892,0.4509,1.2886,0.49991,0.45108
0.51986,0.46171,1.2595,0.99079,0.48014
0.50003,0.50082,1.2405,0.70043,0.49918
0.46171,0.52968,1.2693,0.6957,-0.46171
0.50003,0.51103,1.2507,1.0055,0.49997
0.55815,0.4509,1.2978,0.60452,0.44185
0.45227,0.52968,1.2693,0.89097,0.47032
0.51026,0.51103,1.2507,1.0106,0.48974
0.4509,0.56719,1.3068,1.109,-0.4509
0.53931,0.45227,1.279,0.99579,0.46069
0.56719,0.44167,1.3068,0.60443,0.43281
0.51103,0.52028,1.2599,0.81566,0.48897
0.54873,0.45227,1.2884,0.5005,0.54773
0.57604,0.44167,1.3157,0.50886,-0.44167
0.52028,0.52104,1.2607,0.52066,-0.52104
0.43263,0.57604,1.3157,0.70434,0.42396
0.52028,0.51038,1.2599,0.71533,-0.52028
0.46347,0.54873,1.2884,0.7061,0.53653
0.47445,0.54873,1.2884,0.81159,-0.47445
0.58472,0.43263,1.3244,0.80868,-0.43263
0.51038,0.50964,1.25,0.61001,-0.50964
0.54873,0.46474,1.2884,1.1067,-0.46474
0.49921,0.51038,1.25,1.1048,-0.51038
0.42378,0.58472,1.3244,0.90425,-0.42378
0.45523,0.54873,1.2884,0.60198,0.54477
0.41511,0.58472,1.3244,0.99991,0.41528
0.49993,0.49921,1.2396,0.89957,-0.49993
0.54873,0.46638,1.2884,0.80756,-0.46638
0.41511,0.59322,1.3329,0.70416,0.58489
0.48971,0.49921,1.2389,1.0945,-0.49921
0.59322,0.42708,1.3329,0.51015,0.40678
0.54873,0.45684,1.2884,1.0028,-0.54873
0.48899,0.48971,1.2294,0.88935,0.51101
0.60154,0.42708,1.3412,1.1143,-0.42708
0.48971,0.49945,1.2391,0.69458,-0.48971
0.45684,0.53751,1.2772,0.59717,-0.45684
0.60154,0.41834,1.3412,0.80994,0.39846
0.47968,0.49945,1.2391,0.98957,0.50055
0.44749,0.53751,1.2772,1.0925,-0.44749
0.60969,0.41834,1.3493,1.014,-0.60969
0.53751,0.43833,1.2772,0.68792,0.46249
0.47968,0.50969,1.2493,0.49469,0.52032
0.43833,0.54697,1.2866,0.49265,0.45303
0.49033,0.50969,1.2493,0.60001,0.50967
0.59722,0.41834,1.3369,0.60778,-0.41834
0.43833,0.55624,1.2959,0.89729,-0.43833
0.50969,0.50076,1.2493,0.80523,-0.50969
0.40978,0.59722,1.3369,0.9035,0.40278
0.60546,0.40978,1.3451,0.60762,0.39454
0.42936,0.55624,1.2959,0.5928,0.57064
0.50076,0.49926,1.2404,0.80001,-0.49926
0.40978,0.61353,1.3532,1.1117,-0.40978
0.44104,0.55624,1.2959,0.89864,0.55896
0.48905,0.50076,1.2404,0.5949,-0.50076
0.40139,0.61353,1.3532,0.50746,0.38647
0.48905,0.49051,1.2302,1.0898,0.50949
0.45248,0.55624,1.2959,0.80436,-0.45248
0.50094,0.48905,1.2406,0.99499,0.51095
0.44322,0.55624,1.2959,0.49973,-0.44322
0.62144,0.40139,1.3611,0.71142,0.37856
0.62919,0.40139,1.3688,0.81529,0.37081
0.50094,0.4995,1.2406,0.70022,-0.4995
0.43415,0.55624,1.2959,1.0952,0.44376
0.43415,0.56532,1.305,0.99973,0.43468
0.48928,0.50094,1.2406,0.49511,0.51072
0.40139,0.63677,1.3764,1.0191,-0.63677
0.43415,0.57421,1.3139,0.70418,0.56585
0.50094,0.49973,1.2406,0.90034,-0.50094
0.40139,0.62374,1.3634,0.91257,0.37626
0.40139,0.63144,1.3711,0.91642,-0.40139
0.49069,0.49973,1.2394,0.99521,-0.49973
0.57421,0.44573,1.3139,1.11,0.42579
0.58293,0.44573,1.3226,0.71433,-0.44573
0.63144,0.39318,1.3711,0.81231,-0.39318
0.48951,0.49069,1.2303,0.4901,0.51049
0.58293,0.43661,1.3226,0.60977,-0.58293
0.49069,0.49995,1.2396,0.89532,0.50005
0.38513,0.63144,1.3711,0.50829,0.36856
0.38513,0.63898,1.3786,1.1121,0.36102
0.571,0.43661,1.3107,0.5038,-0.43661
0.49069,0.51018,1.2498,0.70044,0.50931
0.42767,0.571,1.3107,0.99934,-0.42767
0.51018,0.50111,1.2498,0.80565,0.49889
0.38513,0.64637,1.386,0.71575,0.35363
0.51018,0.51132,1.251,0.61075,-0.51018
0.65361,0.38513,1.3933,1.0194,0.61487
0.571,0.41892,1.3107,0.89496,-0.41892
0.571,0.41035,1.3107,0.79067,0.429
0.65361,0.39771,1.3933,0.62566,-0.39771
0.51132,0.49975,1.251,1.1055,0.50025
0.65361,0.38958,1.3933,0.72159,0.34639
0.41035,0.57978,1.3194,0.99506,0.42022
0.51132,0.50998,1.251,0.91065,-0.51132
0.50998,0.50086,1.2496,1.0054,-0.50998
0.41035,0.58838,1.328,0.69936,-0.41035
0.38958,0.6607,1.4003,0.62514,0.3393
0.38958,0.66764,1.4073,0.92861,0.33236
0.49955,0.50086,1.2405,0.5002,-0.49955
0.40195,0.58838,1.328,0.59517,-0.58838
0.57634,0.40195,1.316,1.0891,-0.57634
0.50086,0.48932,1.2405,0.79509,0.51068
0.38958,0.67444,1.4141,0.53201,0.32556
0.56454,0.40195,1.3042,0.88325,-0.56454
0.6811,0.38958,1.4208,0.83534,0.3189
0.49977,0.50086,1.2405,0.70031,-0.50086
0.49977,0.49061,1.2394,1.0952,0.50023
0.68763,0.38958,1.4273,1.0386,0.31237
0.40195,0.55299,1.2926,0.77747,-0.40195
0.38958,0.69402,1.4337,1.1418,0.30598
0.51001,0.49061,1.2497,0.60031,0.48999
0.55299,0.39373,1.2926,0.47336,-0.55299
0.54168,0.39373,1.2813,0.9677,0.60627
0.49061,0.52004,1.2597,1.1053,-0.52004
0.38958,0.70028,1.4399,0.54493,0.29972
0.38958,0.70641,1.4461,1.048,0.29359
0.40613,0.54168,1.2813,0.57391,0.59387
0.50939,0.49061,1.249,1,-0.50939
0.49897,0.49061,1.2386,0.89479,0.50939
0.38958,0.71242,1.4521,0.951,0.28758
0.41829,0.54168,1.2813,0.67998,0.45832
0.38958,0.7183,1.458,0.85394,0.2817
0.55105,0.41829,1.2907,1.0847,0.44895
0.49897,0.50103,1.2407,0.7,-0.50103
0.49897,0.49078,1.2386,0.49488,-0.49897
0.41829,0.56024,1.2999,0.48926,-0.41829
0.72407,0.38958,1.4637,1.1568,-0.38958
0.72407,0.38161,1.4637,0.65284,-0.38161
0.48876,0.49078,1.2304,0.58977,0.51124
0.40973,0.56024,1.2999,0.88498,-0.40973
0.3738,0.72407,1.4637,0.74893,-0.72407
0.56024,0.40134,1.2999,0.78079,0.43976
0.49078,0.49922,1.2389,0.795,0.50922
0.5012,0.49922,1.2409,1.0002,-0.5012
0.70925,0.3738,1.4489,0.64152,0.29075
0.40134,0.56924,1.3089,0.98529,-0.40134
0.49922,0.49094,1.2389,0.89508,-0.49922
0.7152,0.3738,1.4549,1.1445,0.2848
0.39313,0.56924,1.3089,0.68119,-0.56924
0.49094,0.48901,1.2306,0.58998,0.50906
0.3738,0.72103,1.4607,1.0474,0.27897
0.55759,0.39313,1.2972,0.87536,0.44241
0.39313,0.56664,1.3063,0.47989,0.43336
0.50136,0.48901,1.241,0.79518,-0.50136
0.3738,0.72674,1.4664,0.85027,0.27326
0.57551,0.39313,1.3152,0.58432,0.42449
0.48901,0.4911,1.2308,0.49005,-0.4911
0.73233,0.3738,1.472,0.55306,0.26767
0.73781,0.3738,1.4775,0.7558,0.26219
0.39313,0.5842,1.3239,1.0887,0.4158
0.48105,0.48901,1.2287,1.085,0.51099
0.39313,0.59271,1.3324,0.79292,0.60687
0.74317,0.3738,1.4828,0.95848,0.25683
0.49946,0.48105,1.2391,0.69026,0.50054
0.3738,0.74843,1.4881,0.76111,-0.3738
0.40555,0.59271,1.3324,0.79913,0.40729
0.48105,0.50971,1.2494,0.99538,-0.50971
0.36615,0.74843,1.4881,0.95729,-0.74843
