0.5,0.5,1.8956,0.5,-0.5
0.5,0.5,1.8956,0.6,-0.5
0.5,0.5,1.8956,0.8,-0.5
0.5,0.48655,1.8956,0.59327,-0.5
0.5,0.48655,1.8956,0.69327,-0.5
0.48655,0.5,1.8956,0.69327,-0.48655
0.47346,0.5,1.8956,1.0867,0.5
0.48655,0.48655,1.8821,0.78655,-0.48655
0.48655,0.48655,1.8821,0.88655,-0.48655
0.47346,0.48655,1.8821,0.68,0.51345
0.52532,0.47346,1.9209,0.79939,0.47468
0.48655,0.47346,1.8821,0.48,0.51345
0.47346,0.51255,1.9081,1.093,0.52654
0.51255,0.47346,1.9081,1.093,0.48745
0.54936,0.47346,1.9449,1.0114,0.45064
0.57218,0.47346,1.9677,0.92282,-0.47346
0.51255,0.50012,1.9081,1.0063,0.49988
0.47346,0.53724,1.9328,1.0053,0.46276
0.56067,0.47346,1.9562,0.91706,0.52654
0.46072,0.57218,1.9677,0.61645,0.42782
0.52544,0.51255,1.921,0.51899,-0.52544
0.56067,0.50012,1.9562,0.8304,-0.50012
0.46072,0.59385,1.9894,0.62728,0.40615
0.5113,0.51255,1.9081,0.81193,-0.5113
0.49755,0.51255,1.9081,1.105,0.50245
0.48667,0.56067,1.9562,0.92367,0.51333
0.61441,0.46072,2.01,0.93757,-0.61441
0.56067,0.51266,1.9562,0.63667,-0.51266
0.59788,0.46072,1.9935,0.8293,0.40212
0.51255,0.52299,1.9186,0.51777,0.47701
0.56067,0.49887,1.9562,0.52977,-0.49887
0.61825,0.46072,2.0138,0.53948,0.38175
0.54715,0.51255,1.9427,0.92985,0.45285
0.46072,0.63758,2.0331,1.0492,0.36242
0.51255,0.57008,1.9656,0.74132,-0.51255
0.48545,0.56067,1.9562,1.0231,-0.48545
0.56067,0.47239,1.9562,1.1165,0.43933
0.65593,0.46072,2.0515,1.1583,0.34407
0.49876,0.57008,1.9656,1.0344,-0.57008
0.49876,0.55474,1.9503,0.62675,0.50124
0.47239,0.58292,1.9785,0.72765,0.41708
0.67336,0.46072,2.0689,0.76704,0.32664
0.55474,0.52414,1.9503,0.83944,0.47586
0.60404,0.47239,1.9996,0.73822,0.39596
0.46072,0.6899,2.0855,0.77531,0.3101
0.7056,0.46072,2.1012,0.58316,0.2944
0.62409,0.47239,2.0197,0.64824,-0.62409
0.54824,0.55474,1.9503,0.55149,-0.54824
0.6073,0.47239,2.0029,0.83985,0.52761
0.46072,0.72051,2.1161,1.1906,0.27949
0.55474,0.53349,1.9503,1.0441,-0.55474
0.53982,0.53349,1.9354,0.93666,-0.53349
0.49911,0.6073,2.0029,0.55321,-0.49911
0.46072,0.73467,2.1302,0.99769,0.26533
0.7481,0.46072,2.1437,1.1044,0.2519
0.48568,0.6073,2.0029,1.0465,0.3927
0.53982,0.51914,1.9354,0.72948,0.46018
0.62719,0.48568,2.0228,1.1564,-0.48568
0.46072,0.76086,2.1564,0.71079,0.23914
0.56312,0.51914,1.9587,0.64113,0.43688
0.58525,0.51914,1.9808,1.1522,-0.58525
0.46072,0.77297,2.1685,0.91685,-0.77297
0.47261,0.62719,2.0228,0.9499,-0.62719
0.47261,0.61032,2.0059,0.64146,0.38968
0.75217,0.46072,2.1477,0.60645,0.24783
0.51914,0.5695,1.9651,0.74432,-0.5695
0.46072,0.76472,2.1603,1.1127,0.23528
0.55418,0.51914,1.9497,0.63666,0.44582
0.47261,0.63005,2.0256,0.85133,-0.47261
0.46072,0.77664,2.1722,1.2187,0.22336
0.51914,0.57676,1.9723,0.84795,-0.57676
0.63005,0.4599,2.0256,0.74497,-0.63005
0.56124,0.51914,1.9568,0.54019,0.43876
0.6131,0.4599,2.0087,1.0365,0.3869
0.78795,0.46072,2.1835,1.0243,0.21205
0.51914,0.58346,1.979,1.0513,-0.58346
0.4599,0.63269,2.0283,1.1463,0.36731
0.79869,0.46072,2.1943,0.72971,-0.79869
0.4599,0.65129,2.0469,0.9556,0.34871
0.56776,0.51914,1.9633,0.94345,0.43224
0.46072,0.7772,2.1728,0.91896,0.2228
0.46072,0.78848,2.1841,0.8246,0.21152
0.51914,0.58965,1.9852,1.1544,-0.58965
0.66895,0.4599,2.0645,0.56443,0.33105
0.7992,0.46072,2.1948,0.72996,0.2008
0.51914,0.57379,1.9694,1.0465,0.48086
0.68572,0.4599,2.0813,0.87281,-0.68572
0.80937,0.46072,2.2049,0.63504,0.19063
0.66727,0.4599,2.0628,0.76358,0.33273
0.57379,0.54349,1.9694,0.75864,-0.54349
0.4599,0.68412,2.0797,1.172,-0.68412
0.52887,0.57379,1.9694,0.65133,-0.52887
0.81902,0.46072,2.2146,1.2399,0.18098
0.4599,0.66571,2.0613,0.96281,0.33429
0.57379,0.51464,1.9694,0.54421,0.42621
0.46072,0.82818,2.2238,0.84445,0.17182
0.59537,0.51464,1.9909,0.85501,0.40463
0.4599,0.68264,2.0782,0.67127,-0.68264
0.83689,0.46072,2.2325,1.1488,0.16311
0.66428,0.4599,2.0598,1.0621,0.33572
0.61586,0.51464,2.0114,1.1653,-0.61586
0.46072,0.84515,2.2407,0.95293,0.15485
0.59929,0.51464,1.9949,0.95697,0.48536
0.85299,0.46072,2.2486,1.0569,0.14701
0.4599,0.68128,2.0768,0.57059,0.31872
0.69742,0.4599,2.093,1.0787,0.30258
0.53922,0.59929,1.9949,0.56926,0.46078
0.46072,0.86043,2.256,1.0606,0.13957
0.46072,0.8675,2.2631,0.66411,0.1325
0.4599,0.71274,2.1083,0.88632,0.28726
0.56256,0.59929,1.9949,0.88092,0.43744
