0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.50381,0.50381,0.70191,-0.5
0.49619,0.5,0.5,0.99809,-0.49619
0.50381,0.5,0.50381,0.50191,0.5
0.50381,0.50381,0.50381,1.0038,0.49619
0.49241,0.5,0.5,0.4962,0.50759
0.49619,0.50381,0.50381,0.9,0.49619
0.50759,0.50381,0.50759,0.7057,-0.50759
0.49619,0.50759,0.50759,0.60189,0.49241
0.49628,0.5,0.5,0.79814,0.5
0.51135,0.49619,0.51135,0.50377,-0.49619
0.49628,0.50381,0.50381,0.60004,0.49619
0.50372,0.50381,0.50381,0.60377,-0.50372
0.49628,0.50759,0.50759,0.90193,-0.50759
0.50381,0.49988,0.50381,0.80185,0.50012
0.51135,0.49241,0.51135,1.0019,-0.49241
0.50372,0.49628,0.50372,0.7,-0.50372
0.48865,0.51135,0.51135,1.1,-0.51135
0.5037,0.50381,0.50381,1.1038,0.49619
0.49628,0.49988,0.49988,0.89808,-0.49628
0.5037,0.50759,0.50759,0.50564,-0.50759
0.48865,0.50745,0.50745,0.69805,-0.48865
0.49249,0.49988,0.49988,0.99619,-0.49988
0.50372,0.5037,0.50372,1.0037,-0.5037
0.50745,0.48493,0.50745,0.49619,-0.48493
0.49607,0.49249,0.49607,1.0943,-0.49607
0.50372,0.49986,0.50372,0.80179,-0.50372
0.50745,0.48123,0.50745,0.59434,0.49255
0.49988,0.49986,0.49988,1.0999,0.50012
0.5112,0.48123,0.5112,1.0962,0.4888
0.49249,0.49229,0.49249,0.69239,-0.49229
0.49249,0.48854,0.49249,0.49052,0.50751
0.51493,0.48123,0.51493,0.99808,0.48507
0.49986,0.5037,0.5037,0.70178,-0.5037
0.48123,0.51862,0.51862,0.89993,-0.48123
0.49986,0.49986,0.49986,0.89986,-0.49986
0.48854,0.49636,0.49636,0.79245,0.50364
0.49986,0.49605,0.49986,0.59795,0.50395
0.5002,0.48854,0.5002,0.59437,0.4998
0.51862,0.47757,0.51862,0.7981,0.48138
0.48854,0.50401,0.50401,0.49628,0.49599
0.49986,0.49989,0.49989,0.79987,-0.49986
0.47757,0.52229,0.52229,0.89993,-0.47757
0.52229,0.47393,0.52229,0.79811,0.47771
0.50779,0.48854,0.50779,0.89817,0.49221
0.49989,0.49605,0.49989,0.89797,0.50395
0.49989,0.49989,0.49989,1.0999,0.50011
0.48854,0.51154,0.51154,1.1,-0.48854
0.52593,0.47393,0.52593,1.0999,-0.47393
0.5037,0.49989,0.5037,0.70179,-0.5037
0.52593,0.47032,0.52593,0.99812,0.47407
0.51154,0.48482,0.51154,0.79818,0.51518
0.49989,0.49986,0.49989,0.99987,0.50011
0.48875,0.51154,0.51154,0.60014,-0.48875
0.52955,0.47032,0.52955,0.59993,-0.52955
0.49986,0.5037,0.5037,0.60178,-0.5037
0.51154,0.48502,0.51154,0.69828,-0.48502
0.52551,0.47032,0.52551,0.69791,0.47449
0.51154,0.48132,0.51154,0.99643,0.48846
0.47032,0.52913,0.52913,0.49972,0.47087
0.49986,0.49986,0.49986,0.49986,-0.49986
0.48132,0.51526,0.51526,0.69829,-0.48132
0.49986,0.49605,0.49986,0.79796,0.50014
0.53272,0.47032,0.53272,0.70152,0.52968
0.49605,0.50367,0.50367,0.89986,0.50395
0.47766,0.51526,0.51526,0.89646,-0.47766
0.53272,0.47435,0.53272,0.50353,-0.47435
0.53272,0.47074,0.53272,1.0017,0.46728
0.51526,0.47401,0.51526,0.79464,0.48474
0.49989,0.50367,0.50367,0.70178,-0.50367
0.53628,0.47074,0.53628,0.90351,0.46372
0.49989,0.49983,0.49989,1.0999,-0.49989
0.51896,0.47401,0.51896,1.0965,0.52599
0.53981,0.47074,0.53981,1.1053,-0.47074
0.49608,0.49983,0.49983,0.99796,0.50017
0.47802,0.51896,0.51896,0.49849,-0.47802
0.46715,0.53981,0.53981,0.60348,0.53285
0.50365,0.49608,0.50365,0.49986,0.50392
0.51896,0.47438,0.51896,0.59667,0.48104
0.47438,0.52262,0.52262,0.9985,-0.47438
0.50365,0.49992,0.50365,0.60178,-0.49992
0.53981,0.47121,0.53981,0.80551,0.46019
0.52262,0.47076,0.52262,0.89669,-0.52262
0.50365,0.49611,0.50365,0.99988,0.50389
0.47121,0.54332,0.54332,0.50726,-0.47121
0.50365,0.49995,0.50365,1.1018,-0.49995
0.51864,0.47076,0.51864,1.0947,0.48136
0.54332,0.46762,0.54332,1.1055,-0.46762
0.46406,0.54332,0.54332,0.60369,-0.46406
0.52231,0.47076,0.52231,0.69654,-0.47076
0.50365,0.49614,0.50365,0.89989,-0.50365
0.46718,0.52231,0.52231,0.79474,-0.46718
0.49614,0.49981,0.49981,0.59798,-0.49981
0.54332,0.46052,0.54332,1.0019,0.45668
0.496,0.49614,0.49614,0.69607,0.504
0.5468,0.46052,0.5468,0.80366,-0.46052
0.52231,0.46362,0.52231,0.99296,0.47769
0.5468,0.45701,0.5468,0.9019,-0.45701
0.52595,0.46362,0.52595,0.49478,0.47405
0.49984,0.49614,0.49984,0.49799,0.50016
