0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,0.5
0.58661,0.5,0.58661,1.1433,-0.5
0.58661,0.5,0.58661,1.1433,0.41339
0.58661,0.5,0.58661,0.9433,-0.58661
0.5,0.65821,0.65821,0.6791,0.34179
0.58661,0.4269,0.58661,1.0068,-0.58661
0.5,0.50085,0.50085,0.60042,-0.50085
0.71741,0.5,0.71741,1.0087,0.28259
0.5,0.42763,0.5,0.46381,-0.5
0.4269,0.50085,0.50085,0.76388,-0.4269
0.50085,0.3645,0.50085,0.83267,0.49915
0.42763,0.4269,0.42763,0.62727,-0.42763
0.76636,0.5,0.76636,0.83318,-0.76636
0.5,0.65432,0.65432,1.0772,0.34568
0.3645,0.58731,0.58731,0.6759,0.6355
0.4269,0.36511,0.4269,0.69601,0.5731
0.47457,0.58731,0.58731,0.53094,0.52543
0.36511,0.52617,0.52617,1.0456,0.47383
0.5,0.7142,0.7142,0.9071,0.2858
0.36511,0.60824,0.60824,0.88668,-0.36511
0.56558,0.58731,0.58731,0.97644,0.43442
0.7637,0.5,0.7637,1.0319,0.2363
0.5,0.80463,0.80463,1.2523,-0.5
0.60824,0.31174,0.60824,1.06,-0.31174
0.58731,0.64083,0.64083,1.2141,-0.64083
0.58731,0.54714,0.58731,1.0672,-0.54714
0.26616,0.60824,0.60824,0.5372,-0.26616
0.80463,0.4269,0.80463,0.91577,-0.4269
0.58731,0.46716,0.58731,0.52723,-0.58731
0.60824,0.22725,0.60824,0.41775,0.77275
0.80463,0.3645,0.80463,0.78456,0.19537
0.83847,0.3645,0.83847,0.60148,0.16153
0.3611,0.60824,0.60824,0.78467,0.39176
0.50145,0.46716,0.50145,0.5843,0.53284
0.55945,0.50145,0.55945,0.83045,0.49855
0.86645,0.3645,0.86645,0.71547,0.13355
0.3611,0.6761,0.6761,0.7186,0.3239
0.5878,0.55945,0.5878,0.77363,-0.5878
0.3645,0.88958,0.88958,1.127,0.11042
0.3611,0.7322,0.7322,1.0467,-0.3611
0.90871,0.3645,0.90871,0.8366,0.091292
0.7322,0.30831,0.7322,0.92026,0.69169
0.50187,0.55945,0.55945,1.0307,0.49813
0.92452,0.3645,0.92452,1.2445,0.075479
0.55945,0.58815,0.58815,0.8738,0.44055
0.42812,0.7322,0.7322,1.1802,0.2678
0.77859,0.42812,0.77859,0.80335,-0.42812
0.3645,0.93759,0.93759,1.151,0.062406
0.58815,0.63576,0.63576,0.61196,-0.63576
0.58815,0.54282,0.58815,1.1655,-0.58815
0.77859,0.36553,0.77859,1.0721,-0.77859
0.9484,0.3645,0.9484,0.75645,-0.9484
0.66477,0.36553,0.66477,0.61515,0.63447
0.80976,0.3645,0.80976,0.58713,0.19024
0.54282,0.50217,0.54282,0.72249,0.45718
0.50217,0.62201,0.62201,0.96209,-0.62201
0.84271,0.3645,0.84271,1.0036,0.15729
0.66477,0.47543,0.66477,0.5701,-0.47543
0.3645,0.86995,0.86995,0.91722,0.13005
0.66477,0.40593,0.66477,0.83535,0.59407
0.50217,0.53107,0.53107,0.61662,0.49783
0.3645,0.89248,0.89248,0.72849,0.10752
0.5884,0.53107,0.5884,0.75974,-0.5884
0.66477,0.50883,0.66477,1.1868,-0.66477
0.9111,0.3645,0.9111,1.1378,0.088898
0.50238,0.53107,0.53107,0.81673,0.46893
0.50883,0.56758,0.56758,1.0382,-0.50883
0.9265,0.3645,0.9265,1.2455,0.0735
0.50238,0.6123,0.6123,0.65734,-0.50238
0.56758,0.43444,0.56758,0.80101,0.43242
0.6123,0.42894,0.6123,1.1206,-0.6123
0.43444,0.64248,0.64248,0.93846,0.35752
0.3645,0.93923,0.93923,0.65186,-0.93923
0.43444,0.70441,0.70441,0.66942,0.29559
0.3645,0.80192,0.80192,0.98321,0.19808
0.52279,0.42894,0.52279,0.97586,0.47721
0.43444,0.75561,0.75561,0.79502,0.24439
0.83623,0.3645,0.83623,0.80036,0.16377
