0.5,0.5,0.91336,0.6,-0.5
0.5,0.5,0.91336,0.9,-0.5
0.5,0.5,0.91336,1,-0.5
0.49996,0.5,0.91336,0.89998,-0.5
0.5,0.49996,0.91336,0.99998,0.5
0.5,0.49996,0.91336,0.89998,0.5
0.50004,0.49996,0.91339,0.5,-0.49996
0.49996,0.50004,0.91339,0.5,-0.49996
0.49996,0.4967,0.91332,0.69833,-0.49996
0.49666,0.50004,0.91339,1.0983,0.50334
0.49666,0.50004,0.91339,0.59835,0.49996
0.49666,0.4967,0.91005,1.0967,0.50334
0.4967,0.50004,0.91339,0.69837,0.5033
0.4967,0.4967,0.91005,0.4967,-0.4967
0.49666,0.50334,0.9167,0.7,0.49666
0.49666,0.50662,0.91998,0.80164,0.49338
0.50002,0.50004,0.91339,1,-0.50004
0.4967,0.49341,0.91005,0.59506,0.5033
0.49666,0.50988,0.92324,1.1033,0.49012
0.50002,0.5,0.91338,0.80001,-0.50002
0.49673,0.49341,0.91009,0.79507,0.50327
0.49341,0.50006,0.91341,0.99674,-0.49341
0.50992,0.49666,0.92328,0.90329,-0.49666
0.5,0.49672,0.91336,0.59836,-0.49672
0.49662,0.50992,0.92328,0.80327,0.49008
0.49015,0.50006,0.91341,0.79511,0.49994
0.5,0.49344,0.91336,0.89672,0.5
0.49015,0.50336,0.91672,0.59676,0.50985
0.51316,0.49662,0.92651,1.1049,0.48684
0.49344,0.50004,0.91339,0.49674,0.50656
0.50336,0.49352,0.91672,0.69844,0.50648
0.50004,0.49678,0.91339,0.69841,-0.50004
0.5132,0.49662,0.92655,0.50491,0.4868
0.50336,0.49687,0.91672,0.50012,-0.49687
0.51641,0.49662,0.92977,1.0065,0.48359
0.49673,0.49678,0.91014,0.79676,0.50322
0.49662,0.51645,0.9298,0.70654,-0.51645
0.49673,0.50011,0.91346,1.0984,-0.50011
0.49359,0.50336,0.91672,1.0985,-0.50336
0.49673,0.50007,0.91343,0.9984,0.50327
0.50333,0.49359,0.91668,0.89846,-0.49359
0.49662,0.51304,0.92639,0.60483,-0.49662
0.50007,0.49677,0.91343,0.99842,0.49993
0.50333,0.49032,0.91668,0.69683,0.49667
0.49658,0.51304,0.92639,0.70481,-0.49658
0.4933,0.51304,0.92639,0.60317,0.48696
0.49677,0.50011,0.91346,0.89844,0.49989
0.49032,0.50661,0.91996,0.49847,0.49339
0.4933,0.51625,0.92961,1.1048,0.5067
0.50987,0.49032,0.92322,0.6001,-0.49032
0.49677,0.50341,0.91677,1.1001,-0.50341
0.49334,0.51625,0.92961,0.8048,-0.49334
0.50987,0.48708,0.92322,1.0985,-0.50987
0.50337,0.49677,0.91673,0.50007,-0.50337
0.51625,0.49008,0.92961,0.90317,-0.49008
0.49677,0.50005,0.9134,0.59841,-0.50005
0.50983,0.48708,0.92318,0.79846,0.49017
0.51307,0.48708,0.92642,1.0001,-0.48708
0.49677,0.49674,0.91013,0.69676,0.50323
0.48684,0.51625,0.92961,1.0015,0.48375
0.5001,0.49674,0.91345,0.79842,-0.5001
0.48705,0.51307,0.92642,0.90006,0.48693
0.48684,0.51629,0.92965,0.50157,0.48371
0.51949,0.48684,0.93284,0.70316,0.48051
0.49679,0.49674,0.91015,0.89677,0.50326
0.51629,0.48705,0.92964,0.70167,0.48371
0.48705,0.51948,0.93284,1.1033,0.48052
0.52266,0.48684,0.93602,1.1048,-0.48684
0.49679,0.50007,0.91342,0.69843,0.49993
0.52266,0.48681,0.93602,0.90473,-0.52266
0.48705,0.51952,0.93287,1.0033,-0.48705
0.50337,0.49679,0.91673,0.60008,-0.49679
0.51952,0.48701,0.93287,0.50326,0.51299
0.49351,0.50337,0.91673,0.79844,0.49663
0.48681,0.52262,0.93598,0.80471,-0.48681
0.52262,0.48359,0.93598,0.50311,0.47738
0.51952,0.4904,0.93287,0.60496,0.5096
0.50665,0.49351,0.92001,1.0001,-0.49351
0.51952,0.49377,0.93287,0.80664,0.50623
0.49347,0.50665,0.92001,1.1001,-0.50665
0.52578,0.48359,0.93913,1.0047,-0.48359
0.49347,0.50662,0.91997,0.50004,-0.49347
0.48355,0.52578,0.93913,0.60466,-0.48355
0.51952,0.49711,0.93287,0.90832,0.48048
0.52269,0.49711,0.93605,0.5099,-0.52269
0.52578,0.48036,0.93913,1.0031,0.47422
0.49021,0.50662,0.91997,0.49841,0.49338
0.49021,0.50988,0.92323,0.80004,-0.50988
0.52581,0.48036,0.93917,0.60308,0.47419
0.51924,0.49711,0.93259,1.0082,-0.49711
0.50651,0.49021,0.91986,0.89836,0.50979
0.48036,0.52895,0.9423,0.70465,0.47105
0.51924,0.49708,0.93259,0.90816,-0.49708
0.49025,0.50651,0.91986,1.0984,0.50975
0.53206,0.48036,0.94541,0.90621,-0.48036
0.51924,0.49379,0.93259,0.70652,0.48076
0.53206,0.47718,0.94541,1.1046,0.46794
0.50651,0.49029,0.91986,0.5984,-0.49029
0.49379,0.52242,0.93577,0.8081,0.47758
0.53209,0.47718,0.94545,0.50464,-0.47718
0.52557,0.49379,0.93893,1.1097,-0.52557
0.50651,0.48705,0.91986,0.69678,-0.50651
0.53209,0.47403,0.94545,0.80306,0.46791
0.52553,0.49379,0.93889,0.60966,-0.52553
0.48705,0.50316,0.91651,0.9951,0.49684
0.49379,0.52206,0.93541,1.1079,-0.49379
0.48705,0.5032,0.91655,0.89512,0.4968
0.53519,0.47403,0.94854,0.80461,0.46481
0.49375,0.52206,0.93541,1.0079,0.47794
0.47403,0.53826,0.95161,0.90614,0.46174
0.50648,0.48705,0.91984,1.0968,-0.48705
0.50648,0.48701,0.91984,0.79675,0.51299
0.47403,0.54131,0.95466,1.0077,0.52597
0.49375,0.5221,0.93545,0.90792,-0.49375
0.50648,0.4904,0.91984,0.49844,0.5096
0.49049,0.5221,0.93545,0.50629,0.4779
0.54131,0.47407,0.95466,0.60769,0.45869
0.54434,0.47407,0.9577,0.7092,0.45566
0.52525,0.49049,0.93861,0.80787,0.47475
0.49377,0.50648,0.91984,0.60012,-0.49377
0.52839,0.49049,0.94175,0.70944,-0.52839
0.54735,0.47407,0.96071,0.51071,0.45265
0.49051,0.50648,0.91984,0.69849,0.50949
0.5249,0.49049,0.93825,0.6077,-0.49049
0.50648,0.49387,0.91984,1.0002,-0.50648
0.47407,0.55034,0.9637,1.1122,-0.47407
0.50644,0.49387,0.9198,1.0002,0.49356
0.55034,0.47403,0.9637,0.71219,-0.55034
0.5249,0.48725,0.93825,0.70607,-0.48725
0.5249,0.48403,0.93825,1.0045,-0.5249
0.54671,0.47403,0.96006,1.0104,-0.47403
0.49387,0.50648,0.91983,0.50018,-0.49387
0.49061,0.50648,0.91983,1.0985,0.50939
0.54671,0.474,0.96006,0.61035,0.45329
0.48403,0.52486,0.93821,0.90444,0.51597
0.474,0.5497,0.96306,0.91185,0.4503
0.48744,0.52486,0.93821,0.60615,0.51256
0.49065,0.50648,0.91983,0.79856,-0.49065
0.52486,0.49083,0.93821,1.1078,-0.49083
0.474,0.55268,0.96603,0.51334,0.44732
0.48741,0.50648,0.91983,0.69694,-0.50648
0.50313,0.48741,0.91649,0.59527,-0.50313
0.52486,0.49079,0.93821,0.80782,0.47514
0.55563,0.474,0.96899,0.81481,0.44437
0.528,0.49079,0.94135,0.50939,-0.528
0.49981,0.48741,0.91316,0.89361,-0.48741
0.474,0.55857,0.97192,1.1163,-0.474
0.55857,0.47396,0.97192,0.61627,0.44143
0.49981,0.48419,0.91316,1.092,0.50019
0.49079,0.52451,0.93787,0.70765,-0.49079
0.50311,0.48419,0.91647,0.49365,-0.50311
0.52451,0.48755,0.93787,0.80603,0.47549
0.56149,0.47396,0.97484,1.1177,0.43851
0.52765,0.48755,0.94101,1.1076,0.47235
0.48419,0.49979,0.91314,0.99199,0.51581
0.47396,0.56438,0.97774,1.0192,0.43562
0.52769,0.48755,0.94104,0.90762,0.47231
0.47396,0.56442,0.97777,0.81919,0.43558
0.48422,0.49979,0.91314,0.79201,0.50021
0.47396,0.56729,0.98065,0.72063,-0.56729
0.50309,0.48422,0.91645,0.69366,-0.50309
0.48755,0.53081,0.94416,0.50918,-0.48755
0.48422,0.49977,0.91312,0.592,0.50023
0.53081,0.48432,0.94416,1.0076,-0.48432
0.47396,0.56355,0.9769,0.51875,0.43645
0.48429,0.53081,0.94416,0.60755,-0.48429
0.47396,0.56643,0.97979,0.9202,0.43357
0.48422,0.50307,0.91643,0.89365,-0.50307
0.53081,0.48109,0.94416,0.70595,0.46919
0.56929,0.47396,0.98265,1.0216,0.43071
