0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,-0.5
0.39874,0.5,0.5,0.84937,-0.39874
0.39874,0.5,0.5,0.44937,0.60126
0.5,0.35727,0.5,0.72864,0.64273
0.31799,0.5,0.5,0.40899,-0.31799
0.57037,0.5,0.57037,1.0352,-0.57037
0.5,0.48744,0.5,0.99372,-0.48744
0.5,0.45486,0.5,0.57743,-0.5
0.5,0.22721,0.5,0.46361,-0.5
0.38872,0.5,0.5,0.54436,0.5
0.45486,0.39874,0.45486,0.6268,-0.39874
0.60126,0.38872,0.60126,0.89499,0.39874
0.22721,0.39874,0.39874,0.91298,0.60126
0.68201,0.38872,0.68201,1.1354,-0.38872
0.31799,0.45486,0.45486,0.98642,0.54514
0.57037,0.22721,0.57037,0.69879,0.42963
0.22721,0.69301,0.69301,0.66011,0.30699
0.56526,0.31799,0.56526,0.74162,0.43474
0.68201,0.31,0.68201,0.69601,0.31799
0.78064,0.22721,0.78064,0.90393,-0.78064
0.31,0.74641,0.74641,0.52821,0.25359
0.31799,0.65331,0.65331,1.0856,0.68201
0.8188,0.31,0.8188,0.9644,-0.31
0.45611,0.65331,0.65331,0.55471,0.54389
0.5578,0.22721,0.5578,0.49251,0.4422
0.61137,0.65331,0.65331,1.0323,-0.61137
0.68403,0.22721,0.68403,0.65562,0.31597
0.8188,0.24722,0.8188,0.83301,-0.8188
0.22721,0.77423,0.77423,0.50072,0.22577
0.43685,0.65331,0.65331,0.74508,0.56315
0.65298,0.24722,0.65298,0.6501,0.34702
0.65331,0.5509,0.65331,1.1021,0.4491
0.72326,0.24722,0.72326,0.98524,-0.24722
0.83868,0.22721,0.83868,1.0329,0.16132
0.19715,0.72326,0.72326,1.0602,0.27674
0.22721,0.88473,0.88473,1.156,-0.88473
0.65331,0.6791,0.6791,0.7662,-0.6791
0.54157,0.65331,0.65331,0.89744,-0.65331
0.19715,0.7793,0.7793,0.58823,0.2207
0.63218,0.22721,0.63218,0.7297,0.36782
0.54157,0.521,0.54157,0.83128,0.479
0.8423,0.19715,0.8423,1.1197,0.1577
0.22721,0.73717,0.73717,0.88219,0.26283
0.19715,0.88732,0.88732,0.74223,0.11268
0.8122,0.22721,0.8122,0.81971,0.1878
0.54157,0.61801,0.61801,0.97979,-0.54157
0.61801,0.43189,0.61801,0.72495,0.56811
0.85023,0.22721,0.85023,1.0387,-0.85023
0.91948,0.19715,0.91948,0.65832,0.080516
0.22721,0.60753,0.60753,0.51737,0.39247
0.94247,0.19715,0.94247,0.96981,0.057532
