0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.2919,0.5,0.5,0.59595,0.5
0.5,0.2919,0.5,0.99595,-0.5
0.2919,0.5,0.5,0.99595,-0.5
0.2919,0.2919,0.2919,0.5919,0.7081
0.2919,0.2919,0.2919,0.2919,0.7081
0.79016,0.2919,0.79016,1.041,0.20984
0.2919,0.70283,0.70283,0.59737,0.29717
0.91194,0.2919,0.91194,0.70192,0.088063
0.2919,0.70283,0.70283,0.69737,0.29717
0.96304,0.2919,0.96304,1.2275,0.036958
0.87529,0.2919,0.87529,0.78359,0.12471
0.2919,0.87529,0.87529,0.58359,-0.87529
0.94766,0.2919,0.94766,1.0198,0.052339
0.2919,0.98449,0.98449,0.9382,-0.98449
0.2919,0.511,0.511,0.80145,-0.511
0.2919,0.57475,0.57475,0.43333,0.42525
0.97803,0.2919,0.97803,0.93497,0.021965
0.29832,0.2919,0.29832,0.39511,-0.29832
0.17416,0.2919,0.2919,0.53303,0.82584
0.99078,0.2919,0.99078,0.64134,0.0092183
0.2919,0.82153,0.82153,1.0567,-0.82153
0.2919,0.47962,0.47962,0.98576,-0.47962
0.2919,0.99613,0.99613,1.044,0.0038687
0.2919,0.65342,0.65342,0.47266,0.34658
0.99838,0.2919,0.99838,1.2451,0.0016236
0.2919,0.85455,0.85455,0.77323,-0.2919
0.2919,0.28,0.2919,0.48595,0.72
0.2919,0.69784,0.69784,0.79487,0.30216
0.99932,0.2919,0.99932,0.94561,0.00068138
0.17041,0.85455,0.85455,1.0125,-0.85455
0.49889,0.17041,0.49889,0.73465,0.50111
0.99971,0.2919,0.99971,0.84581,0.00028596
0.87319,0.2919,0.87319,0.68255,0.12681
0.17041,0.7897,0.7897,0.58006,0.2103
0.99988,0.2919,0.99988,1.1459,0.00012001
0.2919,0.94678,0.94678,1.0193,-0.94678
0.2919,0.55274,0.55274,0.42232,-0.2919
0.17041,0.91174,0.91174,1.1411,-0.91174
0.2919,0.99995,0.99995,0.74593,5.0365e-05
0.55274,0.17041,0.55274,0.86158,-0.55274
0.17041,0.53228,0.53228,0.55135,0.46772
0.99998,0.2919,0.99998,0.64594,2.1137e-05
0.80371,0.17041,0.80371,0.48706,-0.80371
0.99999,0.2919,0.99999,0.84595,8.8705e-06
0.32269,0.17041,0.32269,0.34655,0.67731
0.46921,0.17041,0.46921,0.41981,0.53079
0.71575,0.17041,0.71575,1.0431,0.28425
0.2919,1,1,1.1459,3.7227e-06
0.88071,0.17041,0.88071,0.92556,0.11929
0.17041,0.77724,0.77724,0.87383,0.82959
0.2919,1,1,1.246,1.5623e-06
1,0.2919,1,0.94595,-1
0.94994,0.17041,0.94994,0.56018,-0.94994
0.77724,0.65184,0.77724,1.0145,-0.77724
0.65184,0.45376,0.65184,1.0528,0.54624
0.58381,0.2919,0.58381,0.83785,0.41619
0.17041,0.55458,0.55458,0.5625,0.44542
0.17041,0.81307,0.81307,0.79174,0.18693
0.77076,0.65184,0.77076,1.3113,0.34816
0.82533,0.2919,0.82533,0.65862,0.17467
0.92155,0.17041,0.92155,0.54598,0.07845
0.77076,0.85389,0.85389,1.3123,0.22924
0.2919,0.9267,0.9267,0.9093,0.073303
0.85389,0.90379,0.90379,1.2788,0.14611
0.2919,0.96924,0.96924,1.0306,-0.96924
0.17041,0.96708,0.96708,1.1687,-0.96708
0.17041,0.56459,0.56459,0.8675,-0.17041
0.90379,0.93868,0.93868,1.2212,-0.90379
0.56585,0.2919,0.56585,0.62887,0.43415
0.8178,0.2919,0.8178,0.55485,0.1822
0.099489,0.56459,0.56459,0.63204,0.43541
0.52764,0.93868,0.93868,0.83316,-0.52764
0.099489,0.81727,0.81727,0.65838,0.18273
0.93868,0.30804,0.93868,1.2234,0.69196
0.92353,0.2919,0.92353,1.1077,-0.2919
0.099489,0.92331,0.92331,0.6114,0.076688
0.93868,0.7096,0.93868,1.0241,-0.93868
0.17041,0.92353,0.92353,1.147,-0.17041
0.92353,0.099489,0.92353,0.61151,0.076466
0.7096,0.54801,0.7096,0.6288,-0.7096
0.099489,0.96782,0.96782,0.93365,0.032184
0.54801,0.41427,0.54801,0.58114,0.45199
0.099489,0.96791,0.96791,1.1337,0.032091
0.099489,0.98649,0.98649,0.84299,-0.98649
0.98653,0.099489,0.98653,0.64301,0.013468
0.099489,0.57592,0.57592,0.53771,0.42408
0.41427,0.81031,0.81031,1.0123,0.58573
0.81031,0.75418,0.81031,1.3822,-0.75418
0.99435,0.099489,0.99435,0.54692,0.005652
0.82203,0.099489,0.82203,0.96076,0.17797
0.92531,0.099489,0.92531,0.5124,-0.92531
0.4403,0.81031,0.81031,1.1253,-0.81031
0.99763,0.099489,0.99763,1.0486,0.002372
0.4403,0.47306,0.47306,0.75668,-0.47306
0.099489,0.5402,0.5402,0.41985,0.4598
0.099489,0.999,0.999,0.84925,0.00099547
0.27618,0.4403,0.4403,0.55824,0.5597
0.80703,0.099489,0.80703,1.0533,0.19297
0.099489,0.99958,0.99958,0.74954,-0.99958
0.099489,0.91902,0.91902,0.90925,-0.91902
0.58356,0.099489,0.58356,0.74153,0.41644
0.76511,0.27618,0.76511,0.52064,-0.76511
0.099489,0.82523,0.82523,0.76236,0.17477
0.44667,0.27618,0.44667,0.76143,0.72382
0.099489,0.53653,0.53653,0.71801,0.46347
0.80549,0.099489,0.80549,0.65249,-0.80549
0.44667,0.69623,0.69623,0.77145,0.55333
0.099489,0.92665,0.92665,0.61307,0.073346
0.47025,0.099489,0.47025,0.78487,0.52975
0.96922,0.099489,0.96922,0.73435,0.030781
0.76778,0.69623,0.76778,0.73201,-0.76778
0.099489,0.98708,0.98708,1.1433,0.012918
0.77768,0.099489,0.77768,0.53858,-0.77768
0.44824,0.69623,0.69623,0.87223,0.55176
0.099489,0.99458,0.99458,0.54703,0.0054214
0.69623,0.76844,0.76844,1.3323,-0.69623
0.099489,0.45401,0.45401,0.27675,0.54599
0.099489,0.99772,0.99772,0.94861,-0.099489
0.77086,0.099489,0.77086,0.73518,0.22914
0.76844,0.40646,0.76844,1.0875,0.59354
0.99772,0.058082,0.99772,1.0279,0.0022752
0.75091,0.76844,0.76844,0.85967,-0.76844
0.099489,0.90384,0.90384,1.1017,0.096163
0.44862,0.75091,0.75091,0.99976,-0.44862
0.95964,0.099489,0.95964,1.1296,0.040357
0.99905,0.058082,0.99905,0.52856,0.00095485
0.058082,0.9996,0.9996,0.82884,0.00040073
0.98306,0.099489,0.98306,0.94128,0.016937
0.75091,0.26191,0.75091,0.80641,-0.75091
0.99289,0.099489,0.99289,0.74619,0.0071079
0.43838,0.26191,0.43838,0.55015,0.73809
0.99983,0.058082,0.99983,0.92896,0.00016817
0.43838,0.69024,0.69024,0.66431,-0.69024
0.99993,0.058082,0.99993,1.129,7.0578e-05
0.099489,0.99702,0.99702,0.54825,0.002983
0.99997,0.058082,0.99997,0.72903,-0.99997
0.099489,0.99875,0.99875,0.84912,0.0012519
0.40297,0.43838,0.43838,1.0207,-0.43838
0.99947,0.099489,0.99947,1.0495,0.90051
0.58379,0.058082,0.58379,0.82094,0.94192
0.40297,0.25593,0.40297,0.82945,-0.40297
0.25593,0.23525,0.25593,0.24559,0.76475
0.99947,0.62208,0.99947,0.91078,0.00052539
0.6047,0.58379,0.6047,0.69425,0.41621
0.25593,0.67906,0.67906,0.66749,0.32094
0.99978,0.62208,0.99978,0.81093,0.00022049
0.82533,0.6047,0.82533,1.115,0.17467
0.92669,0.6047,0.92669,0.7657,0.073306
0.86531,0.25593,0.86531,0.56062,-0.86531
0.99991,0.62208,0.99991,1.211,-0.99991
0.25593,0.50517,0.50517,0.88055,0.49483
