0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.77764,0.77764,0.83882,-0.77764
0.5,0.22236,0.5,0.76118,-0.22236
0.5,0.22236,0.5,0.56118,0.5
0.5,0.34583,0.5,0.92291,-0.5
0.098886,0.5,0.5,0.29944,0.90111
0.77764,0.22236,0.77764,0.8,-0.77764
0.22236,0.34583,0.34583,0.58409,0.77764
0.59926,0.5,0.59926,0.64963,0.40074
0.22236,0.34583,0.34583,0.38409,0.65417
0.70908,0.22236,0.70908,0.46572,0.29092
0.82179,0.5,0.82179,0.86089,0.17821
0.34583,0.65417,0.65417,0.6,0.34583
0.34583,0.8462,0.8462,1.196,-0.8462
0.92075,0.5,0.92075,1.0104,-0.92075
0.22236,0.87062,0.87062,1.0465,-0.22236
0.87062,0.098886,0.87062,0.88475,0.12938
0.34583,0.37632,0.37632,0.76107,-0.34583
0.40947,0.5,0.5,0.95473,0.59053
0.098886,0.94246,0.94246,1.0207,0.057536
0.37632,0.1538,0.37632,0.26506,-0.37632
0.73738,0.5,0.73738,0.61869,0.26262
0.88321,0.5,0.88321,1.0916,0.11679
0.16736,0.1538,0.16736,0.56058,0.83264
0.97441,0.098886,0.97441,0.63665,0.025587
0.62971,0.1538,0.62971,0.99175,0.37029
0.94806,0.5,0.94806,0.82403,0.051938
0.98862,0.098886,0.98862,0.74375,0.011379
0.1538,0.83533,0.83533,0.59456,-0.83533
0.99494,0.098886,0.99494,1.1469,0.0050604
0.5,0.9769,0.9769,1.2385,-0.9769
0.37148,0.1538,0.37148,0.56264,0.62852
0.99775,0.098886,0.99775,0.54832,0.0022504
0.43444,0.5,0.5,1.0672,0.56556
0.999,0.098886,0.999,0.94894,0.0010008
0.1538,0.72049,0.72049,0.63714,0.27951
0.74849,0.5,0.74849,0.92424,0.25151
0.99955,0.098886,0.99955,0.84922,0.00044507
0.88815,0.5,0.88815,0.89407,0.11185
0.1538,0.8757,0.8757,1.0147,-0.8757
0.38944,0.1538,0.38944,0.67162,0.8462
0.098886,0.9998,0.9998,1.1493,0.00019793
0.95026,0.5,0.95026,1.1251,-0.95026
0.38944,0.62368,0.62368,0.80656,0.37632
0.42259,0.5,0.5,0.6613,-0.42259
0.99991,0.098886,0.99991,0.6494,-0.098886
0.18793,0.5,0.5,0.34397,0.81207
0.38944,0.83264,0.83264,0.61104,-0.38944
0.99991,0.043976,0.99991,0.72194,8.8022e-05
0.043976,0.99996,0.99996,0.82197,3.9145e-05
