0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.50198,0.50198,0.90099,0.49802
0.49902,0.5,0.5,0.79951,-0.5
0.5,0.93519,0.93519,0.91759,0.064814
0.49902,0.49902,0.49902,0.89902,0.50098
0.50396,0.5,0.50396,1.102,-0.5
0.9916,0.5,0.9916,1.2458,-0.9916
0.49902,0.50101,0.50101,0.50001,0.49899
0.0046915,0.5,0.5,0.85235,0.99531
0.50396,0.0023656,0.50396,0.55316,0.49604
0.49902,0.93532,0.93532,0.81717,-0.93532
0.008639,0.5,0.5,0.35432,0.99136
0.0023656,0.9357,0.9357,0.56903,0.064301
0.5,0.87149,0.87149,0.68575,0.12851
0.99166,0.0023656,0.99166,0.99702,-0.0023656
0.49902,0.93348,0.93348,0.91625,-0.93348
0.99166,1.1192e-05,0.99166,0.69584,0.0083351
0.49902,0.93166,0.93166,1.3153,0.50098
0.5,0.98334,0.98334,1.0417,0.016658
0.99892,1.1192e-05,0.99892,0.69947,-0.99892
0.50101,0.93166,0.93166,0.91633,0.49899
0.5,0.99784,0.99784,1.2489,-0.5
0.99784,0.0023656,0.99784,0.5001,0.0021593
0.99696,1.1192e-05,0.99696,0.99849,0.0030376
0.93532,0.93166,0.93532,1.4335,-0.93532
0.93348,0.93166,0.93348,0.93257,0.068345
1.1192e-05,0.99961,0.99961,0.79981,0.00039376
0.0023656,0.99972,0.99972,0.60104,0.00027991
0.99995,1.1192e-05,0.99995,0.49998,-0.99995
0.0023656,0.99996,0.99996,0.70116,3.6284e-05
0.99114,0.93348,0.99114,1.2623,-0.99114
0.9892,0.93348,0.9892,1.0613,0.010801
1.1192e-05,0.99799,0.99799,1.099,-0.99799
0.0023656,1,1,0.80118,4.7034e-06
0.93348,0.9986,0.9986,1.566,0.066516
1.1192e-05,0.0047217,0.0047217,0.40237,-0.0047217
0.0023656,1,1,1.1012,-0.0023656
1.1192e-05,1,1,0.90001,6.0969e-07
0.9986,0.93375,0.9986,1.3662,0.066252
1.1192e-05,0.0047125,0.0047125,0.10236,-0.0047125
0.9986,0.99141,0.9986,1.395,-0.99141
1,1.1192e-05,1,0.90001,7.9033e-08
1.1192e-05,0.0047032,0.0047032,0.0023572,0.9953
0.9986,0.98947,0.9986,1.194,-0.98947
1.1192e-05,0.87098,0.87098,0.7355,0.12902
1.1192e-05,1,1,0.50001,1.0245e-08
1.1192e-05,0.98328,0.98328,0.99164,0.016724
1,1.1192e-05,1,0.60001,1.328e-09
0.9986,0.98753,0.9986,0.99307,-0.98753
1.1192e-05,1,1,0.70001,-1
0.9856,0.9986,0.9986,1.5921,-0.9986
0.98334,1.1192e-05,0.98334,0.69168,0.016658
1.1192e-05,0.99784,0.99784,0.89893,0.0021593
0.9856,0.0047246,0.9856,0.79516,0.014404
0.99804,1.1192e-05,0.99804,0.79903,0.0019593
0.99975,1.1192e-05,0.99975,1.0999,0.00025398
0.99813,0.0047246,0.99813,0.60143,0.0018672
0.99972,1.1192e-05,0.99972,0.59987,-0.99972
0.99997,1.1192e-05,0.99997,0.99999,3.2923e-05
0.99776,1.1192e-05,0.99776,1.0989,0.0022387
0.99976,0.0047246,0.99976,1.0022,-0.99976
0.99971,1.1192e-05,0.99971,0.49986,0.00029019
0.9978,0.0047246,0.9978,0.90126,-0.9978
1.1192e-05,1,1,0.6,4.2677e-06
1,1.1192e-05,1,0.50001,5.5321e-07
0.99584,0.0047246,0.99584,0.50028,-0.99584
1.1192e-05,0.99996,0.99996,0.59999,3.7617e-05
0.0047246,0.99389,0.99389,0.99931,0.99528
1.1192e-05,1,1,0.9,4.8762e-06
1,1.1192e-05,1,0.80001,5.5101e-07
0.008672,0.99389,0.99389,0.60128,0.006107
1,1.1192e-05,1,0.70001,-1
1,1.1192e-05,1,1.1,-1
0.99804,1.1192e-05,0.99804,0.79903,0.0019599
0.99921,0.008672,0.99921,0.70394,0.00079164
1.1192e-05,0.99804,0.99804,0.69903,0.0019594
0.008672,0.9999,0.9999,1.1043,0.99133
1.1192e-05,0.99975,0.99975,0.99988,0.00025399
0.99975,1.1192e-05,0.99975,0.99988,0.00025406
1.1192e-05,0.99997,0.99997,0.89999,3.2924e-05
0.99997,1.1192e-05,0.99997,1.1,-1.1192e-05
0.9999,0.012604,0.9999,0.80625,0.00010262
0.99999,0.012604,0.99999,1.0063,-0.99999
1.1192e-05,1,1,0.6,4.2678e-06
5.2954e-08,0.99997,0.99997,1.1,-5.2954e-08
0.012604,0.0047312,0.012604,0.0086674,-0.0047312
2.5054e-10,0.99997,0.99997,0.49998,3.2933e-05
1.1192e-05,1,1,1.1,-1.1192e-05
0.0047219,0.012604,0.012604,0.60866,0.99528
5.2954e-08,1,1,0.9,5.5323e-07
2.5054e-10,1,1,1,-1
0.99804,2.5054e-10,0.99804,0.59902,0.0019636
5.2954e-08,1,1,0.5,7.1714e-08
0.012604,0.0086693,0.012604,0.41064,0.99133
0.8715,0.012604,0.8715,0.64205,-0.8715
2.5054e-10,0.99975,0.99975,0.89987,-0.99975
1,5.2954e-08,1,0.8,9.2961e-09
0.86979,0.012604,0.86979,0.7412,-0.86979
1,5.2954e-08,1,1,1.205e-09
2.5054e-10,0.99779,0.99779,0.69889,0.0022133
