0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.65735,0.65735,0.67868,0.34265
0.65735,0.5,0.65735,0.57868,-0.5
0.34265,0.5,0.5,0.72132,-0.5
0.76518,0.5,0.76518,1.1326,-0.76518
0.65735,0.34265,0.65735,0.8,0.34265
0.34265,0.34265,0.34265,0.74265,0.65735
0.76518,0.34265,0.76518,0.75392,0.23482
0.5,0.52438,0.52438,0.91219,-0.5
0.54952,0.34265,0.54952,0.94608,-0.54952
0.37658,0.34265,0.37658,0.95962,0.65735
0.34265,0.83908,0.83908,1.1909,-0.34265
0.34265,0.52438,0.52438,0.73351,-0.52438
0.54952,0.37658,0.54952,0.46305,0.45048
0.35936,0.34265,0.35936,0.351,-0.35936
0.83908,0.23482,0.83908,0.63695,-0.83908
0.57502,0.23482,0.57502,0.90492,0.42498
0.69129,0.37658,0.69129,0.73394,0.30871
0.34265,0.24626,0.34265,0.89446,-0.34265
0.37658,0.78844,0.78844,0.98251,0.62342
0.70876,0.23482,0.70876,0.77179,0.29124
0.23482,0.24626,0.24626,0.34054,0.76518
0.57277,0.78844,0.78844,0.78061,-0.57277
0.23482,0.80042,0.80042,0.91762,0.19958
0.47562,0.24626,0.47562,0.86094,0.52438
0.39252,0.78844,0.78844,0.59048,-0.39252
0.86323,0.23482,0.86323,1.049,0.13677
0.64064,0.24626,0.64064,0.74345,0.35936
0.24626,0.75374,0.75374,0.7,0.24626
0.26899,0.78844,0.78844,1.0287,-0.78844
0.90627,0.23482,0.90627,0.57054,0.093731
0.23482,0.93577,0.93577,1.1853,0.064234
0.83124,0.24626,0.83124,0.93875,0.75374
0.54032,0.26899,0.54032,0.70465,0.45968
0.83124,0.48347,0.83124,1.2574,-0.83124
0.95598,0.23482,0.95598,0.6954,-0.95598
0.26899,0.68498,0.68498,1.077,-0.26899
0.18434,0.68498,0.68498,0.63466,-0.18434
0.48347,0.56964,0.56964,0.52656,-0.56964
0.23482,0.65513,0.65513,0.64497,0.34487
0.76366,0.23482,0.76366,0.99924,0.23634
0.12633,0.68498,0.68498,0.60565,0.31502
0.48347,0.39037,0.48347,0.83692,0.60963
0.23482,0.83804,0.83804,0.63643,0.16196
0.12633,0.78412,0.78412,0.75522,0.21588
0.58223,0.48347,0.58223,0.73285,-0.58223
0.48347,0.399,0.48347,0.74123,-0.48347
0.12633,0.85206,0.85206,1.0892,-0.85206
0.88901,0.23482,0.88901,0.56191,0.11099
0.12633,0.58391,0.58391,0.45512,0.41609
0.33132,0.399,0.399,0.96516,0.601
0.92394,0.23482,0.92394,0.77938,0.076062
0.58813,0.33132,0.58813,0.95973,0.66868
0.94787,0.23482,0.94787,0.99135,-0.23482
0.71486,0.12633,0.71486,0.42059,-0.71486
0.94787,0.16092,0.94787,1.1544,-0.16092
0.12633,0.48989,0.48989,0.70811,0.87367
0.54175,0.58813,0.58813,0.66494,-0.58813
0.94787,0.11028,0.94787,0.82908,-0.11028
0.40128,0.48989,0.48989,0.94558,-0.40128
0.54175,0.40305,0.54175,0.4724,0.45825
0.075573,0.94787,0.94787,1.1117,0.052125
0.40305,0.68597,0.68597,0.54451,-0.68597
0.27499,0.48989,0.48989,0.88244,0.51011
0.65042,0.27499,0.65042,1.0627,0.34958
0.40305,0.47009,0.47009,0.93657,0.52991
0.075573,0.96428,0.96428,0.81993,0.035721
0.075573,0.97552,0.97552,1.0255,-0.075573
0.27499,0.76044,0.76044,0.61771,-0.27499
0.40305,0.63685,0.63685,1.12,-0.63685
0.18845,0.76044,0.76044,0.67444,0.23956
0.05179,0.97552,0.97552,0.91365,-0.05179
0.40305,0.43643,0.43643,0.71974,0.56357
0.97552,0.035491,0.97552,0.50551,0.02448
0.61379,0.40305,0.61379,0.60842,-0.61379
0.18845,0.83583,0.83583,0.91214,-0.18845
0.98322,0.035491,0.98322,0.70936,0.016776
0.12915,0.83583,0.83583,0.78249,0.16417
0.40305,0.42063,0.42063,0.61184,0.57937
0.12915,0.88749,0.88749,0.50832,0.11251
0.9885,0.035491,0.9885,0.612,0.011496
0.60296,0.40305,0.60296,0.903,0.59695
0.035491,0.99212,0.99212,0.91381,0.0078785
0.12915,0.9229,0.9229,0.92602,-0.9229
0.59091,0.60296,0.60296,0.69693,-0.60296
0.9946,0.035491,0.9946,0.81505,0.0053991
0.63246,0.12915,0.63246,0.9808,-0.12915
0.41321,0.59091,0.59091,0.70206,0.58679
0.59091,0.59787,0.59787,0.59439,-0.59787
0.63246,0.088503,0.63246,0.56048,0.36754
0.9963,0.035491,0.9963,0.5159,0.0037
0.74813,0.088503,0.74813,0.71831,-0.74813
0.40972,0.59091,0.59091,1.1003,-0.59091
0.035491,0.99746,0.99746,0.71648,0.0025356
0.035491,0.99826,0.99826,0.61688,-0.99826
0.40972,0.40495,0.40972,0.90733,0.59028
0.088503,0.51269,0.51269,0.8006,0.48731
0.088503,0.66605,0.66605,0.47727,0.33395
0.59548,0.40495,0.59548,0.90022,0.59505
0.68411,0.035491,0.68411,0.9598,0.31589
0.035491,0.78352,0.78352,0.90951,-0.035491
0.59548,0.59221,0.59548,0.89385,-0.59548
0.77114,0.088503,0.77114,0.42982,-0.77114
0.78352,0.024322,0.78352,0.80392,0.97568
0.088503,0.52846,0.52846,0.50848,0.47154
0.40808,0.59221,0.59221,1.0001,-0.40808
0.67686,0.088503,0.67686,0.78268,-0.088503
0.78352,0.33137,0.78352,0.55744,0.21648
0.27966,0.59221,0.59221,0.63594,-0.27966
0.33137,0.85165,0.85165,0.79151,0.14835
0.59221,0.19165,0.59221,0.79193,-0.59221
0.060651,0.67686,0.67686,0.66875,-0.060651
0.19165,0.40584,0.40584,0.29875,0.59416
0.33137,0.89833,0.89833,1.1149,0.10167
0.041564,0.67686,0.67686,0.85921,0.32314
0.19165,0.59283,0.59283,0.49224,0.40717
0.77855,0.041564,0.77855,0.41006,0.22145
0.93033,0.33137,0.93033,1.2308,-0.33137
0.041564,0.84824,0.84824,1.0449,-0.041564
0.22709,0.93033,0.93033,0.87871,0.069672
0.19165,0.72096,0.72096,1.0563,0.80835
0.84824,0.028484,0.84824,0.53836,0.97152
0.72096,0.44604,0.72096,0.8835,-0.72096
0.22709,0.95225,0.95225,0.68967,0.047746
0.22709,0.96728,0.96728,0.99718,0.03272
0.33422,0.84824,0.84824,0.59123,0.15176
0.49407,0.44604,0.49407,0.97006,-0.49407
0.44604,0.33859,0.44604,0.69231,-0.33859
0.33422,0.896,0.896,1.1151,0.66578
0.22709,0.97758,0.97758,0.70233,0.022423
0.98463,0.22709,0.98463,0.90586,0.015366
0.44604,0.23203,0.44604,0.43904,0.55396
0.896,0.54374,0.896,0.91987,0.45626
0.68733,0.896,0.896,1.1917,0.104
0.62037,0.23203,0.62037,0.6262,-0.62037
0.22709,0.98947,0.98947,1.2083,0.010531
0.42514,0.23203,0.42514,0.72859,0.57486
0.92873,0.68733,0.92873,0.90803,0.071271
0.99278,0.22709,0.99278,0.80994,0.0072166
0.99505,0.22709,0.99505,1.1111,-0.99505
0.68733,0.95116,0.95116,1.1192,-0.68733
0.23203,0.60605,0.60605,0.41904,0.39395
0.22709,0.68191,0.68191,0.4545,0.31809
0.73003,0.23203,0.73003,1.081,-0.73003
0.47102,0.95116,0.95116,1.3111,-0.95116
0.47102,0.65183,0.65183,0.96143,-0.47102
0.22709,0.78201,0.78201,1.0045,-0.22709
0.50029,0.23203,0.50029,0.46616,-0.50029
0.34284,0.23203,0.34284,0.58744,0.76797
0.15562,0.78201,0.78201,0.76882,-0.15562
0.32279,0.65183,0.65183,0.98731,-0.32279
0.34284,0.47371,0.47371,0.80828,0.65716
0.65183,0.22121,0.65183,0.63652,-0.65183
0.10665,0.78201,0.78201,0.54433,0.21799
0.54965,0.47371,0.54965,0.71168,0.52629
0.85061,0.10665,0.85061,0.87863,0.14939
0.22121,0.44669,0.44669,0.93395,0.55331
0.62082,0.22121,0.62082,0.52101,0.37918
0.89763,0.10665,0.89763,0.70214,0.10237
0.54965,0.63934,0.63934,1.0945,0.45035
0.74015,0.22121,0.74015,0.78068,0.25985
0.63934,0.69138,0.69138,0.66536,-0.69138
0.92984,0.10665,0.92984,0.51825,0.070157
0.82193,0.22121,0.82193,0.52157,-0.82193
0.10665,0.95192,0.95192,1.1293,0.048078
0.4738,0.63934,0.63934,1.1566,-0.4738
0.22121,0.56326,0.56326,0.99224,-0.22121
0.32469,0.63934,0.63934,0.78202,-0.32469
0.96705,0.10665,0.96705,1.1368,-0.10665
0.63934,0.22251,0.63934,0.83092,-0.63934
0.96705,0.073085,0.96705,0.92007,-0.073085
0.15159,0.56326,0.56326,0.45743,0.43674
0.15159,0.70071,0.70071,0.42615,-0.70071
0.050085,0.96705,0.96705,0.70857,0.032948
0.22251,0.43814,0.43814,0.33032,-0.43814
0.050085,0.97742,0.97742,0.81375,0.022579
0.48019,0.15159,0.48019,0.61589,0.51981
0.22251,0.30025,0.30025,0.86138,-0.30025
0.98453,0.050085,0.98453,0.51731,-0.98453
0.20576,0.22251,0.22251,0.41414,0.77749
0.15159,0.64378,0.64378,0.59769,0.35622
0.050085,0.67469,0.67469,0.86239,0.32531
0.20576,0.46719,0.46719,0.83648,0.79424
0.75588,0.15159,0.75588,0.95374,-0.75588
0.050085,0.77707,0.77707,0.51358,0.22293
0.46719,0.45571,0.46719,0.56145,0.54429
0.518,0.15159,0.518,0.7348,0.84841
0.84723,0.050085,0.84723,0.64866,0.15277
0.627,0.46719,0.627,1.1471,0.53281
0.41859,0.518,0.518,0.8683,0.482
0.8953,0.050085,0.8953,0.47269,0.1047
0.66969,0.41859,0.66969,0.64414,-0.66969
0.627,0.63487,0.63487,0.83093,-0.63487
0.92825,0.050085,0.92825,0.98917,-0.050085
0.45894,0.41859,0.45894,0.63876,0.54106
0.43507,0.627,0.627,0.93104,-0.627
0.034323,0.92825,0.92825,1.0813,-0.034323
0.62921,0.41859,0.62921,0.8239,0.37079
0.42968,0.43507,0.43507,0.73238,0.57032
0.60916,0.43507,0.60916,0.52212,-0.60916
0.92825,0.023522,0.92825,0.77589,-0.023522
0.7459,0.41859,0.7459,0.58224,-0.7459
0.016119,0.92825,0.92825,0.57219,0.071748
0.51116,0.41859,0.51116,0.96488,0.48884
0.43507,0.41746,0.43507,0.52626,0.56493
0.95083,0.016119,0.95083,0.88348,0.049169
0.41859,0.665,0.665,1.1418,0.58141
0.41746,0.61286,0.61286,1.0152,0.38714
0.60156,0.665,0.665,1.2333,-0.60156
0.73469,0.41746,0.73469,0.67607,-0.73469
0.016119,0.9663,0.9663,0.79121,0.033695
0.50348,0.41746,0.50348,0.66047,0.58254
0.41225,0.665,0.665,1.0386,0.335
0.97691,0.016119,0.97691,0.49651,0.023091
0.41225,0.77043,0.77043,0.99134,-0.77043
0.016119,0.98418,0.98418,0.60015,0.015824
0.60079,0.50348,0.60079,1.0521,0.49652
0.41225,0.52797,0.52797,0.67011,0.47203
0.98916,0.016119,0.98916,0.90264,0.010844
0.60079,0.65974,0.65974,1.2303,-0.60079
0.65974,0.41172,0.65974,0.93573,0.34026
0.016119,0.99257,0.99257,1.0043,0.0074316
0.41225,0.67652,0.67652,0.54438,0.32348
0.99491,0.016119,0.99491,1.1055,-0.016119
0.41225,0.77832,0.77832,0.89528,0.22168
0.76682,0.41172,0.76682,0.88927,-0.41172
0.011047,0.99491,0.99491,0.70298,0.0050929
0.84808,0.41225,0.84808,0.73017,0.15192
0.28215,0.76682,0.76682,0.52448,-0.76682
0.41225,0.89589,0.89589,1.2541,-0.89589
0.28215,0.5255,0.5255,1.0038,0.71785
0.99651,0.011047,0.99651,0.50378,-0.011047
0.41225,0.61395,0.61395,0.7131,0.38605
0.0075701,0.99651,0.99651,0.90204,-0.99651
0.50806,0.5255,0.5255,0.51678,0.49194
0.41225,0.73544,0.73544,0.67385,0.26456
0.68291,0.0075701,0.68291,0.84524,0.99243
0.5255,0.66287,0.66287,0.69419,-0.5255
0.41225,0.8187,0.8187,1.0155,-0.8187
0.31989,0.68291,0.68291,0.7014,0.31709
0.66287,0.36012,0.66287,0.8115,-0.36012
0.24679,0.66287,0.66287,0.95483,0.33713
0.31989,0.7827,0.7827,0.65129,0.2173
0.41225,0.56105,0.56105,0.78665,-0.41225
0.24679,0.76897,0.76897,0.90788,0.75321
0.31989,0.85108,0.85108,0.88549,0.14892
0.28251,0.56105,0.56105,0.42178,0.43895
0.89795,0.31989,0.89795,1.2089,0.10205
0.76897,0.48383,0.76897,0.8264,0.51617
0.28251,0.69919,0.69919,0.99085,0.71749
0.64627,0.76897,0.76897,1.3076,-0.64627
0.50831,0.69919,0.69919,1.0037,0.30081
0.93006,0.31989,0.93006,0.92498,0.069937
0.50831,0.79386,0.79386,0.95108,-0.50831
0.31989,0.95207,0.95207,1.236,0.047927
0.76897,0.44289,0.76897,1.0059,0.55711
0.31989,0.96716,0.96716,0.74352,0.032844
0.61821,0.76897,0.76897,0.99359,-0.76897
0.79386,0.34834,0.79386,0.6711,0.20614
0.97749,0.31989,0.97749,1.1487,-0.31989
0.61821,0.52697,0.61821,0.67259,0.38179
0.34834,0.85873,0.85873,0.80354,0.14127
0.73836,0.52697,0.73836,0.63267,-0.73836
0.21922,0.97749,0.97749,0.99836,0.022508
0.90319,0.34834,0.90319,0.62577,-0.90319
0.52697,0.506,0.52697,1.0165,-0.52697
0.61895,0.34834,0.61895,0.98365,0.38105
0.98458,0.21922,0.98458,0.6019,0.015425
0.36113,0.506,0.506,0.63356,-0.506
0.34834,0.73887,0.73887,1.1436,0.26113
0.98943,0.21922,0.98943,0.80432,-0.98943
0.21922,0.67805,0.67805,0.84864,-0.21922
0.36113,0.34676,0.36113,0.35395,0.65324
0.34834,0.82105,0.82105,1.0847,-0.34834
0.15023,0.67805,0.67805,0.91414,0.32195
0.36113,0.55234,0.55234,1.0567,0.63887
0.82105,0.23872,0.82105,0.52988,0.17895
0.87736,0.23872,0.87736,0.95804,0.12264
0.55234,0.56219,0.56219,0.85726,0.43781
0.15023,0.77937,0.77937,0.7648,0.22063
0.15023,0.8488,0.8488,1.0995,-0.15023
0.91596,0.23872,0.91596,0.87734,0.084042
0.69997,0.55234,0.69997,1.0262,-0.55234
0.94241,0.23872,0.94241,0.79056,-0.94241
0.10295,0.8488,0.8488,0.57588,0.1512
0.37851,0.69997,0.69997,0.73924,-0.69997
0.64583,0.23872,0.64583,0.54227,-0.64583
0.10295,0.89639,0.89639,0.69967,0.10361
0.37851,0.47969,0.47969,0.5291,-0.47969
0.10295,0.92899,0.92899,0.51597,0.071007
0.44258,0.23872,0.44258,0.94065,-0.23872
0.37851,0.32873,0.37851,0.85362,0.62149
0.44258,0.16359,0.44258,0.50309,0.55742
0.10295,0.95134,0.95134,0.62715,-0.95134
0.32873,0.5741,0.5741,0.45141,-0.5741
0.10295,0.65195,0.65195,0.77745,-0.10295
0.32873,0.39343,0.39343,0.96108,0.67127
0.16359,0.618,0.618,0.6908,0.382
0.070553,0.65195,0.65195,0.56125,0.34805
0.39343,0.53998,0.53998,0.5667,-0.39343
0.16359,0.73822,0.73822,0.55091,-0.73822
0.76148,0.070553,0.76148,0.41602,0.23852
0.16359,0.5059,0.5059,0.93475,-0.5059
0.26961,0.53998,0.53998,0.8048,-0.26961
0.16359,0.34669,0.34669,0.65514,-0.16359
0.070553,0.83654,0.83654,0.95355,0.16346
0.53998,0.18477,0.53998,0.66237,0.81523
0.070553,0.88798,0.88798,0.77927,0.11202
0.11211,0.34669,0.34669,0.7294,0.88789
0.44132,0.53998,0.53998,0.99065,-0.53998
0.92324,0.070553,0.92324,1.0969,0.076764
0.44132,0.37005,0.44132,0.60568,0.55868
0.34669,0.39153,0.39153,0.36911,-0.34669
