0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,0.5
0.089998,0.5,0.5,0.795,0.5
0.50026,0.5,0.50026,0.70013,0.49974
0.5,0.50026,0.50026,0.60013,-0.5
0.50026,0.089998,0.50026,0.89513,-0.089998
0.50053,0.5,0.50053,0.90026,0.49947
0.50026,0.089998,0.50026,0.49513,-0.089998
0.016199,0.50026,0.50026,0.85823,-0.016199
0.5,0.50079,0.50079,0.6004,0.49921
0.50026,0.016199,0.50026,0.75823,0.9838
0.016718,0.50026,0.50026,0.55849,0.49974
0.0029158,0.50026,0.50026,0.55159,-0.50026
0.50105,0.5,0.50105,1.0005,0.49895
0.016718,0.50053,0.50053,0.65862,-0.50053
0.50132,0.5,0.50132,0.50066,-0.5
0.090046,0.0029158,0.090046,0.14648,0.99708
0.016718,0.090093,0.090093,0.25341,-0.090093
0.090046,0.0034413,0.090046,0.046744,0.99656
0.50132,0.089998,0.50132,0.89566,-0.089998
0.090046,0.0039665,0.090046,0.047006,-0.090046
0.016718,0.016216,0.016718,0.11647,-0.016216
0.50132,0.016199,0.50132,0.45876,-0.016199
0.016208,0.0039665,0.016208,0.41009,0.99603
0.0029189,0.016718,0.016718,0.50982,-0.0029189
0.50132,0.0029158,0.50132,0.85212,-0.0029158
0.016718,0.00052539,0.016718,0.60862,0.98328
0.00052484,0.50132,0.50132,0.75092,0.49868
0.0044915,0.016208,0.016208,0.31035,0.99551
0.016208,0.0050161,0.016208,0.11061,0.99498
0.50158,0.00052484,0.50158,0.35105,-0.00052484
0.017236,0.00052539,0.017236,0.30888,0.99947
0.016208,0.0055405,0.016208,0.21087,0.99446
9.447e-05,0.50158,0.50158,0.55084,-9.447e-05
0.0010521,0.017236,0.017236,0.0091441,-0.017236
0.0031024,0.0010521,0.0031024,0.20208,-0.0031024
0.0060646,0.016208,0.016208,0.51114,-0.016208
0.50158,1.7004e-05,0.50158,0.2508,0.49842
0.0010521,0.00055843,0.0010521,0.40081,0.99944
0.0029174,0.0060646,0.0060646,0.60449,0.99394
1.7004e-05,0.50184,0.50184,0.65093,-0.50184
0.0010852,0.0010521,0.0010852,0.30107,0.99891
0.09033,1.7004e-05,0.09033,0.14517,-1.7004e-05
0.0029174,0.0065884,0.0065884,0.0047529,0.99341
3.0607e-06,0.09033,0.09033,0.54517,0.90967
0.0010521,0.0016116,0.0016116,0.10133,0.99895
0.0029174,0.007112,0.007112,0.10501,0.99289
3.0607e-06,0.090809,0.090809,0.34541,0.90919
0.0015786,0.0016116,0.0016116,0.5016,0.99842
0.0029174,0.0076353,0.0076353,0.60528,-0.0029174
0.0021048,0.0016116,0.0021048,0.40186,0.99839
0.00052512,0.0076353,0.0076353,0.30408,0.99236
3.0607e-06,0.091288,0.091288,0.64565,-3.0607e-06
0.0081583,0.00052512,0.0081583,0.40434,-0.00052512
5.5092e-07,0.091288,0.091288,0.44564,1
0.0021378,0.0021048,0.0021378,0.20212,-0.0021378
0.00038479,0.0021048,0.0021048,0.0012448,0.9979
0.091288,0.00052757,0.091288,0.045908,-0.00052757
0.0081583,9.452e-05,0.0081583,0.50413,-9.452e-05
0.0026307,0.00038479,0.0026307,0.60151,-0.0026307
9.4961e-05,0.091288,0.091288,0.24569,0.90871
0.0081583,1.7013e-05,0.0081583,0.20409,0.99184
0.091767,9.4961e-05,0.091767,0.64593,-9.4961e-05
0.008681,1.7013e-05,0.008681,0.50435,0.99998
0.00047352,0.00038479,0.00047352,0.30043,-0.00038479
0.008681,0.00054403,0.008681,0.30461,-0.00054403
0.091767,1.7093e-05,0.091767,0.24589,-1.7093e-05
0.00047352,6.9262e-05,0.00047352,0.10027,-0.00047352
8.5232e-05,6.9262e-05,8.5232e-05,0.50008,0.99993
9.7923e-05,0.008681,0.008681,0.0043894,-0.008681
0.091767,3.0766e-06,0.091767,0.44589,-3.0766e-06
0.0015625,9.7923e-05,0.0015625,0.40083,0.9999
0.00059625,8.5232e-05,0.00059625,0.00034074,0.99991
5.5378e-07,0.091767,0.091767,0.54588,0.90823
0.0015625,0.00062489,0.0015625,0.20109,-0.0015625
0.00059625,0.00061221,0.00061221,0.6006,0.9994
0.092246,5.5378e-07,0.092246,0.34612,1
0.001123,0.00061221,0.001123,0.40087,0.99888
0.00052758,0.092246,0.092246,0.14639,-0.092246
0.00028125,0.00062489,0.00062489,0.60045,0.99972
0.00061221,0.0016494,0.0016494,0.20113,0.99939
0.00080813,0.00062489,0.00080813,0.10072,-0.00062489
0.00052758,0.016604,0.016604,0.0085658,0.9834
0.0011389,0.0016494,0.0016494,0.30139,-0.0011389
0.00052758,0.017122,0.017122,0.20882,-0.00052758
0.00080813,0.00011248,0.00080813,0.60046,-0.00011248
0.017122,9.4962e-05,0.017122,0.40861,0.98288
0.00080813,2.0246e-05,0.00080813,0.40041,-2.0246e-05
0.0016494,0.000205,0.0016494,0.10093,-0.0016494
0.000205,0.00029688,0.00029688,0.50025,-0.00029688
9.4962e-05,0.01764,0.01764,0.50887,-9.4962e-05
0.00080813,3.6442e-06,0.00080813,0.20041,0.99919
0.000205,5.3438e-05,0.000205,0.40013,0.99995
0.0013347,3.6442e-06,0.0013347,0.00066918,-3.6442e-06
0.01764,1.7093e-05,0.01764,0.60883,-1.7093e-05
0.01764,3.0767e-06,0.01764,0.30882,-3.0767e-06
6.5594e-07,0.0013347,0.0013347,0.50067,-6.5594e-07
0.000205,0.00058043,0.00058043,0.60039,-0.000205
1.1807e-07,0.0013347,0.0013347,0.10067,0.99867
0.01764,5.5379e-07,0.01764,0.0088204,0.98236
3.6899e-05,0.00058043,0.00058043,0.20031,0.99996
0.0005639,0.00058043,0.00058043,0.00057217,-0.00058043
0.001861,1.1807e-07,0.001861,0.30093,-0.001861
5.5379e-07,0.018158,0.018158,0.10908,0.98184
0.018675,5.5379e-07,0.018675,0.50934,0.98132
0.00010448,0.0005639,0.0005639,0.20033,-0.0005639
0.00033498,1.1807e-07,0.00033498,0.00016755,-1.1807e-07
5.5379e-07,0.019193,0.019193,0.0095966,0.98081
0.00010448,0.0001015,0.00010448,0.3001,0.9999
0.00033498,2.1252e-08,0.00033498,0.40017,1
0.01971,5.5379e-07,0.01971,0.60986,-5.5379e-07
0.00063144,0.0001015,0.00063144,0.10037,-0.0001015
0.00033498,0.00052704,0.00052704,0.30043,0.99967
0.00063144,1.827e-05,0.00063144,0.40032,-0.00063144
0.00086183,0.00052704,0.00086183,0.10069,0.99914
0.01971,9.968e-08,0.01971,0.40985,-9.968e-08
0.01971,1.7942e-08,0.01971,0.20985,0.98029
0.00011366,1.827e-05,0.00011366,0.60007,0.99989
0.0013884,0.00052704,0.0013884,0.50096,-0.00052704
0.020226,1.7942e-08,0.020226,0.11011,0.97977
9.4866e-05,0.0013884,0.0013884,0.60074,-0.0013884
0.00064062,1.827e-05,0.00064062,0.00032944,0.99936
0.00024991,9.4866e-05,0.00024991,0.20017,0.99975
0.020743,1.7942e-08,0.020743,0.31037,-1.7942e-08
0.0011673,1.827e-05,0.0011673,0.50059,0.99998
0.00054528,0.0011673,0.0011673,0.00085629,0.99945
9.4866e-05,0.0007768,0.0007768,0.50044,0.99991
0.020743,3.2295e-09,0.020743,0.31037,0.97926
0.001072,0.0011673,0.0011673,0.30112,-0.0011673
0.00062184,0.0007768,0.0007768,0.2007,0.99938
3.2295e-09,0.021259,0.021259,0.11063,-3.2295e-09
5.813e-10,0.021259,0.021259,0.61063,1
0.001072,0.00021011,0.001072,0.50064,-0.00021011
0.0011485,0.0007768,0.0011485,0.30096,0.99885
0.0016749,0.0007768,0.0016749,0.60123,0.99922
0.001072,3.7819e-05,0.001072,0.60055,0.99996
0.021259,0.00052702,0.021259,0.41089,-0.00052702
9.4862e-05,0.021259,0.021259,0.51068,0.97874
0.00056482,0.001072,0.001072,0.40082,0.99893
0.0016749,0.0013034,0.0016749,0.0014892,-0.0016749
9.4862e-05,0.021774,0.021774,0.010935,-9.4862e-05
0.0015985,0.00056482,0.0015985,0.20108,-0.00056482
0.00030149,0.0013034,0.0013034,0.4008,-0.00030149
1.7075e-05,0.021774,0.021774,0.2109,0.97823
0.0013034,5.4266e-05,0.0013034,0.10068,-0.0013034
0.0015985,0.00010167,0.0015985,0.10085,0.9999
0.00023461,5.4266e-05,0.00023461,0.40014,0.99977
0.00062863,0.0015985,0.0015985,0.30111,-0.00062863
0.02229,1.7075e-05,0.02229,0.51115,-1.7075e-05
5.4266e-05,0.00076151,0.00076151,0.00040789,0.99924
3.0734e-06,0.02229,0.02229,0.11115,0.97771
0.0015985,0.00011315,0.0015985,0.60086,-0.0015985
0.022805,3.0734e-06,0.022805,0.6114,0.97719
0.0012881,5.4266e-05,0.0012881,0.20067,0.99871
0.00028772,0.00011315,0.00028772,0.4002,-0.00028772
0.00011315,5.1789e-05,0.00011315,0.50008,-0.00011315
5.4266e-05,0.0018145,0.0018145,0.10093,-0.0018145
3.0734e-06,0.02332,0.02332,0.41166,-3.0734e-06
0.0003266,5.4266e-05,0.0003266,0.30019,-5.4266e-05
0.02332,5.5321e-07,0.02332,0.01166,-5.5321e-07
5.1789e-05,2.0367e-05,5.1789e-05,3.6078e-05,0.99998
0.0003266,9.7678e-06,0.0003266,0.50017,0.99967
0.00054738,5.1789e-05,0.00054738,0.1003,0.99995
0.02332,9.9575e-08,0.02332,0.21166,-9.9575e-08
9.7678e-06,0.00085345,0.00085345,0.60043,-9.7678e-06
0.00054738,0.00057878,0.00057878,0.20056,-0.00057878
0.02332,1.7923e-08,0.02332,0.31166,0.97668
1.7923e-08,0.023835,0.023835,0.11192,-0.023835
0.00054738,0.00010418,0.00054738,0.40033,-0.00010418
0.00085345,1.7582e-06,0.00085345,0.50043,-1.7582e-06
0.00054738,1.8752e-05,0.00054738,0.30028,0.99998
0.00085345,3.1646e-07,0.00085345,0.10043,1
1.7923e-08,0.0042902,0.0042902,0.30215,-1.7923e-08
3.2261e-09,0.0042902,0.0042902,0.50215,0.99571
0.00085345,0.00052734,0.00085345,0.00069039,0.99915
