0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.15085,0.5,0.5,0.52543,0.5
0.5,0.15085,0.5,0.92543,-0.5
0.15085,0.5,0.5,0.92543,-0.5
0.15085,0.15085,0.15085,0.45085,0.84915
0.15085,0.15085,0.15085,0.15085,-0.15085
0.81346,0.15085,0.81346,0.98216,0.18654
0.12063,0.15085,0.15085,0.23574,-0.12063
0.93041,0.15085,0.93041,0.64063,0.069594
0.15085,0.6832,0.6832,0.61703,0.3168
0.97404,0.15085,0.97404,1.1624,0.025964
0.15085,0.09646,0.15085,0.32366,0.84915
0.15085,0.88181,0.88181,0.51633,-0.88181
0.15224,0.09646,0.15224,0.52435,-0.09646
0.15085,0.99031,0.99031,0.87058,-0.99031
0.15085,0.70514,0.70514,0.82799,-0.70514
0.15085,0.7919,0.7919,0.47138,0.2081
0.15224,0.029102,0.15224,0.39067,0.9709
0.56386,0.15085,0.56386,0.45736,-0.56386
0.45089,0.15085,0.45089,0.60087,0.54911
0.15224,0.030688,0.15224,0.091463,-0.030688
0.15085,0.92236,0.92236,1.0366,-0.92236
0.15085,0.73757,0.73757,1.0442,-0.15085
0.02454,0.15224,0.15224,0.48839,0.84776
0.15085,0.45179,0.45179,0.30132,0.54821
0.15362,0.02454,0.15362,0.68908,-0.02454
0.15085,0.79548,0.79548,0.67316,-0.79548
0.045512,0.73757,0.73757,0.59154,-0.73757
0.045512,0.5898,0.5898,0.61765,0.4102
0.15362,0.0074038,0.15362,0.38051,0.84638
0.15085,0.6361,0.6361,0.89348,-0.15085
0.6361,0.045512,0.6361,0.74081,0.3639
0.15501,0.0074038,0.15501,0.2812,-0.0074038
0.59047,0.045512,0.59047,0.41799,0.40953
0.045512,0.6367,0.6367,0.4411,0.3633
0.15501,0.0022337,0.15501,0.57862,0.84499
0.045512,0.84721,0.84721,0.84636,0.15279
0.045512,0.84746,0.84746,0.44649,-0.84746
0.045512,0.86446,0.86446,1.055,0.95449
0.0022337,0.15639,0.15639,0.17931,0.84361
0.67767,0.045512,0.67767,0.86159,-0.045512
0.047071,0.86446,0.86446,0.65577,-0.86446
0.15776,0.0022337,0.15776,0.079999,-0.0022337
0.69127,0.047071,0.69127,0.36917,0.30873
0.15776,0.0017862,0.15776,0.27978,-0.0017862
0.67767,0.013731,0.67767,0.4457,-0.67767
0.88482,0.047071,0.88482,0.56594,-0.88482
0.5419,0.013731,0.5419,0.87782,0.98627
0.0005389,0.15776,0.15776,0.57915,0.84224
0.5419,0.015342,0.5419,0.67862,0.4581
0.047071,0.70754,0.70754,0.77731,0.29246
0.0005389,0.15914,0.15914,0.67984,0.84086
0.16051,0.0005389,0.16051,0.38053,-0.0005389
0.54265,0.015342,0.54265,0.279,0.45735
0.70802,0.047071,0.70802,0.67755,0.95293
0.048628,0.70802,0.70802,0.87833,-0.70802
0.16051,0.00016259,0.16051,0.48034,-0.00016259
0.015342,0.82937,0.82937,0.62236,0.17063
0.015342,0.93634,0.93634,0.77584,-0.93634
0.21361,0.048628,0.21361,0.73112,0.78639
0.16051,4.9053e-05,0.16051,0.18028,-4.9053e-05
0.74875,0.015342,0.74875,0.38204,0.25125
0.2149,0.048628,0.2149,0.63176,0.95137
1.4799e-05,0.16051,0.16051,0.38026,-1.4799e-05
0.050182,0.2149,0.2149,0.53254,-0.050182
4.465e-06,0.16051,0.16051,0.48026,0.83949
0.015342,0.90626,0.90626,1.0608,0.093737
0.015342,0.90642,0.90642,0.96088,-0.015342
0.2149,0.01514,0.2149,0.41502,0.7851
0.16189,4.465e-06,0.16189,0.28095,0.83811
0.16325,4.465e-06,0.16325,0.08163,0.83675
0.0046288,0.90642,0.90642,0.75552,0.093584
0.70709,0.01514,0.70709,0.46112,-0.70709
0.0046288,0.96509,0.96509,0.68486,-0.96509
0.01514,0.56543,0.56543,0.89028,-0.56543
0.68783,4.465e-06,0.68783,0.84392,0.31217
0.0046288,0.77173,0.77173,0.48818,0.22827
0.01514,0.17059,0.17059,0.29287,0.82941
4.465e-06,0.68834,0.68834,0.94417,0.31166
0.88373,4.465e-06,0.88373,0.54186,0.11627
0.69056,0.01514,0.69056,0.35285,-0.69056
0.0046288,0.91484,0.91484,0.85973,0.085162
0.01514,0.55221,0.55221,0.38368,0.98486
4.465e-06,0.95662,0.95662,1.0783,0.04338
0.0046288,0.96823,0.96823,0.78643,0.031772
0.98382,4.465e-06,0.98382,0.59191,0.016184
0.0046288,0.98815,0.98815,0.69639,0.011854
0.55221,0.63257,0.63257,0.99239,0.44779
0.63257,0.55294,0.63257,1.1928,-0.63257
0.99396,4.465e-06,0.99396,0.49698,0.0060379
0.99558,0.0046288,0.99558,1.0001,-0.99558
0.79611,0.0046288,0.79611,0.40037,0.20389
0.55294,0.19085,0.55294,0.87189,-0.19085
0.99775,4.465e-06,0.99775,0.99888,-4.465e-06
0.55294,0.057579,0.55294,0.60526,0.94242
0.0046288,0.92393,0.92393,0.56428,0.076065
1.3471e-06,0.99775,0.99775,0.79887,-0.99775
0.059119,0.55294,0.55294,0.50603,-0.55294
0.97162,0.0046288,0.97162,1.0881,-0.97162
1.3471e-06,0.79785,0.79785,0.59893,0.20215
0.0046288,0.29314,0.29314,0.54888,0.70686
0.92458,1.3471e-06,0.92458,0.86229,1
0.16682,0.059119,0.16682,0.11297,0.83318
0.001635,0.92458,0.92458,0.76311,0.075418
0.68916,0.059119,0.68916,0.77414,-0.68916
0.0046288,0.73629,0.73629,0.77046,0.26371
0.90161,0.0046288,0.90161,0.65312,-0.90161
0.20792,0.059119,0.20792,0.33352,-0.059119
0.001635,0.97186,0.97186,0.58675,0.028137
0.72098,0.0046288,0.72098,0.8628,-0.0046288
0.9895,0.001635,0.9895,0.69557,-0.9895
0.20792,0.047274,0.20792,0.1276,0.79208
0.001635,0.79126,0.79126,0.99645,0.20874
0.72098,0.0013965,0.72098,0.46119,0.27902
0.70449,0.047274,0.70449,0.67588,0.95273
0.001635,0.92212,0.92212,0.46188,0.077878
0.048831,0.70449,0.70449,0.97666,-0.048831
0.0013965,0.8959,0.8959,0.44865,-0.8959
0.001635,0.97095,0.97095,0.88629,0.029055
0.71641,0.0013965,0.71641,0.6589,0.28359
0.70449,0.014732,0.70449,0.85961,-0.70449
0.98916,0.001635,0.98916,0.9954,0.01084
0.014732,0.21255,0.21255,0.21364,0.78745
0.0013965,0.71687,0.71687,0.95913,-0.71687
0.70622,0.014732,0.70622,0.76048,-0.014732
0.21628,0.0013965,0.21628,0.70884,0.9986
0.99596,0.001635,0.99596,0.4988,0.004044
0.001635,0.99849,0.99849,0.80006,0.0015087
0.21628,0.0030279,0.21628,0.50965,0.78372
0.0044448,0.70622,0.70622,0.65533,-0.70622
0.70761,0.0030279,0.70761,0.55532,0.99697
0.0044448,0.56473,0.56473,0.48459,0.99556
0.99944,0.001635,0.99944,0.90054,0.00056288
0.62858,0.56473,0.62858,0.69665,0.37142
0.99979,0.001635,0.99979,1.1007,0.00021
0.62805,0.70761,0.70761,0.66783,-0.62805
0.99992,0.001635,0.99992,0.70078,-0.99992
0.50222,0.70761,0.70761,0.90492,-0.50222
0.56473,0.86143,0.86143,1.3131,-0.56473
0.70761,0.15152,0.70761,0.92957,-0.15152
0.79959,0.001635,0.79959,0.90061,0.20041
0.17038,0.86143,0.86143,1.0159,-0.86143
0.2599,0.17038,0.2599,0.21514,0.82962
0.70761,0.12116,0.70761,0.51439,0.29239
0.001635,0.92523,0.92523,0.56343,0.07477
0.2599,0.69049,0.69049,0.67519,-0.69049
0.89092,0.12116,0.89092,0.50604,0.10908
0.97211,0.001635,0.97211,0.88687,0.027895
