0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,0.5
0.50045,0.5,0.50045,0.70022,0.49955
0.5,0.26421,0.5,0.58211,-0.26421
0.5,0.26421,0.5,0.58211,0.5
0.5,0.98437,0.98437,0.84219,0.015629
0.26376,0.5,0.5,0.38188,0.5
0.26421,0.98436,0.98436,0.72429,-0.98436
0.98266,0.26421,0.98266,0.62344,-0.98266
0.26376,0.98436,0.98436,1.1241,0.015644
0.5,0.99951,0.99951,0.74976,0.000489
0.26376,0.98437,0.98437,0.92406,0.015629
0.5,0.99998,0.99998,1.05,1.5299e-05
0.98096,0.26421,0.98096,1.1226,0.73579
0.98438,0.26376,0.98438,0.72407,0.015615
0.26487,0.98096,0.98096,1.2229,0.019041
0.5,1,1,1.15,-0.5
1,0.26421,1,1.1321,-1
0.98098,0.26487,0.98098,1.0229,0.019024
0.99951,0.26376,0.99951,1.0316,0.73624
0.9994,0.26487,0.9994,0.83214,-0.9994
0.26442,0.99951,0.99951,1.232,0.00048856
0.52843,0.26421,0.52843,0.79632,0.47157
0.26421,0.98525,0.98525,0.72473,-0.98525
0.99951,0.26442,0.99951,0.83196,0.00048812
0.99768,0.26487,0.99768,1.2313,-0.99768
0.26421,0.98354,0.98354,0.82388,-0.98354
0.99951,0.26442,0.99951,1.132,-0.26442
0.26487,0.5272,0.5272,0.79604,0.73513
0.13973,0.99951,0.99951,0.96962,-0.13973
0.26421,0.98184,0.98184,0.92303,0.018155
0.5272,0.26553,0.5272,0.69637,0.4728
0.26421,0.99943,0.99943,0.63182,0.00056802
0.52763,0.26553,0.52763,0.89658,-0.26553
0.99951,0.13948,0.99951,0.6695,-0.13948
0.14032,0.52763,0.52763,0.43397,0.47237
0.99951,0.13924,0.99951,0.56938,0.00048769
0.26421,0.99998,0.99998,1.1321,-0.26421
0.99998,0.13924,0.99998,0.86961,1.5258e-05
0.99998,0.13962,0.99998,1.1698,1.7772e-05
0.14032,0.98522,0.98522,0.56277,-0.98522
0.14032,0.98352,0.98352,0.76192,0.016481
0.13962,0.99998,0.99998,0.5698,-0.99998
0.13924,1,1,0.96962,-0.13924
0.13962,0.99825,0.99825,1.0689,-0.13962
0.07358,1,1,0.53679,-1
0.14032,0.99948,0.99948,0.9699,-0.99948
0.07358,0.99827,0.99827,1.0359,-0.07358
0.99776,0.14032,0.99776,1.069,-0.99776
0.073779,0.99825,0.99825,0.63602,0.0017452
0.14032,0.99603,0.99603,1.1682,0.0039659
0.073779,0.99995,0.99995,0.73686,-0.99995
0.99827,0.038882,0.99827,0.81858,0.001728
0.073779,0.99822,0.99822,0.836,0.001782
0.038882,0.99995,0.99995,0.71941,5.4063e-05
0.14032,0.99604,0.99604,0.66818,0.0039623
0.99994,0.073779,0.99994,1.1369,-0.073779
0.14032,0.99988,0.99988,0.5701,-0.99988
1,0.038882,1,0.61944,1.6915e-06
0.99815,0.14032,0.99815,0.86923,-0.99815
0.038987,0.99994,0.99994,0.91947,-0.99994
0.038882,1,1,1.1194,-0.038882
0.99642,0.14032,0.99642,0.86837,-0.99642
1,0.020546,1,0.91027,5.2921e-08
0.038987,0.5284,0.5284,0.48369,0.4716
0.98525,0.038987,0.98525,0.51212,0.014755
0.14032,0.9947,0.9947,0.66751,0.0052969
1,0.020546,1,0.81027,1.6557e-09
1,0.020546,1,0.71027,5.1803e-11
0.038987,0.99954,0.99954,0.61926,0.00046164
0.14032,0.99983,0.99983,1.1701,0.00016572
0.99983,0.14032,0.99983,0.97007,-0.14032
0.020546,1,1,0.51027,-0.020546
0.99999,0.038987,0.99999,1.0195,0.96101
0.99983,0.074147,0.99983,1.037,0.92585
0.020511,1,1,1.1103,-1
0.039848,0.99999,0.99999,0.81992,-0.99999
0.039848,0.99826,0.99826,0.91905,-0.99826
0.074977,0.99983,0.99983,0.53741,-0.99983
0.020511,0.99827,0.99827,1.0094,0.0017275
0.039848,0.99653,0.99653,1.1182,0.0034664
0.074977,0.99811,0.99811,0.73654,0.0018928
0.020511,0.99827,0.99827,0.60939,0.0017259
0.074977,0.99994,0.99994,0.63746,5.9219e-05
0.99654,0.039848,0.99654,1.1182,0.0034633
0.99995,0.020511,0.99995,0.91023,-0.020511
1,0.074977,1,0.93749,-1
0.99995,0.020475,0.99995,0.61021,5.4e-05
0.039848,0.99654,0.99654,0.61819,0.0034602
0.039848,0.99989,0.99989,0.71987,0.00010826
1,0.020475,1,0.71024,1.6895e-06
0.99827,0.074977,0.99827,0.73662,-0.99827
0.99655,0.074977,0.99655,1.0358,0.0034538
1,0.020475,1,0.51024,5.2859e-08
1,0.039848,1,0.91992,-0.039848
0.021057,1,1,1.0105,3.3871e-06
0.020475,1,1,0.81024,1.6538e-09
0.074977,0.99655,0.99655,0.53576,0.0034507
0.074977,0.99989,0.99989,0.83743,-0.99989
1,0.020475,1,1.0102,5.1742e-11
0.021057,1,1,0.81053,1.0597e-07
0.021057,1,1,0.51053,3.3155e-09
1,0.020475,1,1.1102,-1
0.074977,0.99816,0.99816,1.1366,0.92502
1,0.021057,1,1.1105,-1
0.52843,0.020475,0.52843,0.47445,0.47157
0.075806,0.99816,0.99816,0.83699,0.0018353
0.021057,0.52843,0.52843,0.47474,0.47157
0.98525,0.020475,0.98525,0.90286,0.014754
0.99994,0.075806,0.99994,1.0379,-0.075806
0.99954,0.020475,0.99954,1.01,0.00046161
0.98525,0.021057,0.98525,0.50315,0.014754
0.040058,0.99994,0.99994,0.52,5.742e-05
0.021057,0.99954,0.99954,1.0103,0.00046161
0.040058,1,1,1.12,-1
0.99999,0.020475,0.99999,0.61023,1.4442e-05
0.040058,0.52843,0.52843,0.48424,-0.52843
1,0.020475,1,1.1102,4.5186e-07
0.021057,0.99999,0.99999,0.91052,1.4442e-05
1,0.021057,1,0.61053,-1
0.040058,0.52752,0.52752,0.38379,-0.52752
0.020475,1,1,0.51024,1.4137e-08
0.020475,1,1,0.81024,4.4231e-10
0.021057,0.99827,0.99827,0.80966,0.0017279
0.040058,0.5266,0.5266,0.68333,-0.5266
0.52569,0.040058,0.52569,0.58288,0.47431
0.020475,1,1,0.91024,1.3839e-11
0.021057,0.99995,0.99995,0.5105,-0.99995
0.040058,0.52612,0.52612,0.68309,0.47388
1,0.020475,1,0.81024,4.3299e-13
0.99822,0.021057,0.99822,0.80964,0.0017815
0.020475,1,1,1.0102,4.3265e-13
0.99994,0.021057,0.99994,1.0105,-0.99994
0.040058,0.98517,0.98517,1.1126,0.95994
0.98517,0.040918,0.98517,1.013,-0.98517
0.99822,0.021057,0.99822,1.1096,0.97894
0.020475,1,1,0.61024,-1
0.020475,0.99827,0.99827,0.70937,0.0017275
0.52059,0.040918,0.52059,0.48076,-0.040918
0.99822,0.021934,0.99822,0.91008,0.0017831
0.021934,0.99994,0.99994,0.61094,-0.99994
0.020475,0.99995,0.99995,0.51021,5.4048e-05
0.021622,0.52059,0.52059,0.37111,0.47941
0.985,0.021622,0.985,0.50331,-0.985
0.021934,0.99822,0.99822,0.71008,0.0017832
0.020475,1,1,1.1102,1.691e-06
0.99994,0.021934,0.99994,0.61094,5.579e-05
0.021622,0.9833,0.9833,0.50246,0.016701
1,0.020475,1,1.0102,1.6895e-06
0.021934,1,1,0.81097,1.7455e-06
0.021622,0.99948,0.99948,1.0105,-0.99948
0.020475,1,1,0.51024,5.2859e-08
0.99775,0.021622,0.99775,0.70969,0.0022491
0.021934,1,1,0.51097,5.4612e-08
1,0.020475,1,0.91024,1.6538e-09
0.020475,1,1,0.81024,-1
0.021622,0.99993,0.99993,0.61078,-0.99993
1,0.021934,1,0.71097,-1
0.021934,0.99827,0.99827,0.9101,-0.99827
0.99827,0.020475,0.99827,0.70937,0.0017275
0.9982,0.021622,0.9982,1.1099,0.0017977
0.99655,0.021934,0.99655,1.0092,-0.021934
0.99994,0.021622,0.99994,0.91078,-0.99994
