0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.49915,0.5,0.99957,0.50085
0.50615,0.5,0.50615,0.90307,0.49385
0.5,0.42219,0.5,0.46109,0.5
0.5053,0.5,0.5053,0.70265,0.5
0.90856,0.42219,0.90856,1.2654,0.09144
0.51222,0.5,0.51222,0.80611,-0.5
0.5053,0.50615,0.50615,0.90572,0.4947
0.42219,0.90968,0.90968,0.86593,0.57781
0.42219,0.51222,0.51222,1.0672,-0.42219
0.90968,0.89433,0.90968,1.002,-0.89433
0.51138,0.50615,0.51138,1.1088,0.49385
0.35648,0.51222,0.51222,0.43435,-0.51222
0.51222,0.51138,0.51222,0.6118,-0.51138
0.8928,0.90968,0.90968,1.2012,-0.8928
0.51134,0.35648,0.51134,0.63391,0.48866
0.51051,0.51222,0.51222,0.81136,0.48949
0.35648,0.91063,0.91063,0.73356,0.089366
0.75386,0.90968,0.90968,1.3318,0.090316
0.91048,0.51222,0.91048,0.81135,-0.91048
0.75386,0.91079,0.91079,1.1323,-0.91079
0.98366,0.35648,0.98366,1.2701,0.016343
0.75386,0.76905,0.76905,0.96145,0.24614
0.98386,0.35648,0.98386,1.0702,-0.35648
0.90893,0.51222,0.90893,1.3106,-0.90893
0.76905,0.95499,0.95499,1.462,-0.95499
0.301,0.98386,0.98386,1.1424,0.016142
0.51222,0.76747,0.76747,1.1398,0.23253
0.77033,0.51222,0.77033,1.0413,-0.51222
0.98406,0.301,0.98406,0.84253,-0.301
0.80636,0.76905,0.80636,1.1877,-0.80636
0.80498,0.76905,0.80498,1.287,-0.80498
0.77033,0.4325,0.77033,0.60141,-0.77033
0.98406,0.30049,0.98406,0.74227,0.015944
0.76901,0.4325,0.76901,0.80076,0.23099
0.99708,0.30049,0.99708,0.64879,0.0029158
0.76905,0.67971,0.76905,0.72438,-0.67971
0.76905,0.67854,0.76905,0.8238,0.32146
0.30049,0.99947,0.99947,0.94998,0.00053324
0.95776,0.4325,0.95776,0.99513,0.042243
0.94121,0.76905,0.94121,1.1551,-0.94121
0.9999,0.30049,0.9999,0.9502,9.752e-05
0.4325,0.99227,0.99227,1.3124,-0.4325
0.99227,0.36519,0.99227,0.87873,-0.99227
0.99998,0.30049,0.99998,0.75024,1.7834e-05
0.76905,0.9396,0.9396,1.0543,-0.9396
0.30049,1,1,0.85024,3.2615e-06
0.99058,0.36519,0.99058,1.1779,0.63481
0.938,0.76905,0.938,1.4535,-0.76905
0.64936,0.938,0.938,0.89368,-0.938
0.37299,0.99058,0.99058,0.98179,0.0094217
0.30049,1,1,1.2502,-0.30049
0.99828,0.37299,0.99828,1.0856,-0.99828
1,0.25372,1,1.1269,5.9647e-07
0.93639,0.64936,0.93639,1.1929,0.063607
0.99657,0.37299,0.99657,0.68478,-0.99657
0.64936,0.98837,0.98837,1.3189,-0.98837
0.25372,1,1,1.0269,1.0908e-07
1,0.25372,1,0.62686,-1
0.37299,0.99487,0.99487,0.78393,0.0051332
0.83455,0.64936,0.83455,0.74196,-0.83455
0.37299,0.99906,0.99906,0.98603,0.00093876
0.99829,0.25372,0.99829,1.126,0.0017095
0.83312,0.64936,0.83312,0.74124,-0.83312
0.64936,0.8317,0.8317,0.94053,0.35064
0.99831,0.25372,0.99831,0.92602,0.0016885
0.37299,0.99983,0.99983,0.78641,0.00017168
0.99969,0.25372,0.99969,0.72671,0.00030879
0.65367,0.8317,0.8317,1.0427,-0.65367
0.99997,0.37299,0.99997,1.0865,-0.99997
0.25372,0.99994,0.99994,1.2268,-0.25372
0.8317,0.55194,0.8317,1.2918,-0.8317
0.99826,0.37299,0.99826,0.88563,-0.99826
0.37299,0.99655,0.99655,1.1848,-0.37299
0.21424,0.99994,0.99994,0.60709,5.6472e-05
0.55194,0.70226,0.70226,1.0271,0.29774
0.99655,0.31495,0.99655,0.65575,0.0034474
0.70592,0.55194,0.70592,0.72893,0.29408
0.21424,0.99999,0.99999,0.80711,1.0328e-05
0.21424,1,1,1.0071,1.8887e-06
0.99937,0.31495,0.99937,1.2572,0.00063045
0.55194,0.94622,0.94622,1.2491,0.44806
0.31495,0.99938,0.99938,1.1572,-0.99938
0.55745,0.94622,0.94622,1.1518,0.44255
0.21424,1,1,0.70712,1.8655e-06
0.21424,1,1,0.90712,0.78576
0.84385,0.31495,0.84385,0.8794,-0.84385
0.56289,0.94622,0.94622,0.85455,-0.94622
0.31495,0.8424,0.8424,0.67867,-0.8424
1,0.2239,1,1.0119,-0.2239
0.56289,0.9446,0.9446,0.95375,0.055398
0.84096,0.31495,0.84096,0.77795,-0.84096
0.98987,0.56289,0.98987,1.0764,-0.98987
1,0.18905,1,1.1945,3.4116e-07
1,0.18905,1,0.59453,3.3697e-07
0.56289,0.83582,0.83582,0.69935,-0.83582
0.31495,0.83953,0.83953,1.1772,0.68505
1,0.18905,1,1.0945,-0.18905
0.32337,0.83953,0.83953,0.58145,0.16047
0.56289,0.83439,0.83439,1.2986,-0.83439
0.56289,0.70453,0.70453,1.1337,0.43711
1,0.15963,1,0.77981,6.1624e-08
0.97065,0.32337,0.97065,1.047,0.029347
0.32337,0.97101,0.97101,1.0472,-0.32337
0.15963,1,1,0.97981,1.127e-08
0.92006,0.70453,0.92006,1.1123,-0.70453
1,0.15963,1,0.67981,-1
0.97101,0.27304,0.97101,1.222,-0.97101
0.92006,0.59489,0.92006,1.3575,-0.92006
0.99829,0.15963,0.99829,1.179,0.0017095
0.77687,0.59489,0.77687,1.1859,0.22313
0.27304,0.8199,0.8199,0.84647,0.1801
0.77962,0.59489,0.77962,0.78725,0.22038
0.27304,0.96706,0.96706,1.1201,0.72696
0.15963,0.99831,0.99831,1.079,-0.15963
0.9597,0.59489,0.9597,0.97729,0.040304
0.28198,0.96706,0.96706,0.82452,-0.96706
0.13479,0.99831,0.99831,0.76655,0.0016885
0.96019,0.59489,0.96019,0.77754,-0.96019
0.99969,0.13479,0.99969,0.56724,0.00030879
0.96541,0.28198,0.96541,0.72369,0.034591
0.99994,0.13479,0.99994,0.86736,5.6472e-05
0.28198,0.99367,0.99367,0.63782,0.0063259
0.95855,0.59489,0.95855,1.1767,-0.59489
0.50231,0.95855,0.95855,1.2304,0.04145
0.28198,0.99884,0.99884,1.1404,-0.99884
0.99999,0.13479,0.99999,1.0674,-0.13479
0.95906,0.50231,0.95906,0.73068,0.04094
0.84339,0.28198,0.84339,0.76269,-0.84339
0.11381,0.99999,0.99999,0.6569,1.0328e-05
0.84195,0.28198,0.84195,0.66196,0.15805
0.50231,0.99251,0.99251,1.0474,0.0074872
1,0.11381,1,1.1569,1.8887e-06
0.28198,0.9711,0.9711,1.2265,-0.28198
0.50231,0.99863,0.99863,0.85047,-0.99863
0.11381,1,1,0.8569,1.8655e-06
0.9711,0.23809,0.9711,0.60459,-0.9711
1,0.11381,1,0.9569,3.4116e-07
0.50231,0.99692,0.99692,0.94962,0.49769
0.23809,0.96944,0.96944,1.0038,0.030564
0.11381,1,1,0.7569,3.3696e-07
0.99692,0.50842,0.99692,1.3527,0.0030764
0.99696,0.50842,0.99696,1.1527,0.49158
0.96981,0.23809,0.96981,0.90395,0.030188
0.11381,1,1,0.5569,6.1624e-08
1,0.11381,1,0.8569,1.127e-08
0.51447,0.99696,0.99696,1.0557,-0.51447
0.23809,0.99448,0.99448,1.2163,-0.23809
0.99448,0.20104,0.99448,0.79776,-0.99448
0.99696,0.4344,0.99696,0.71568,0.0030386
0.11381,1,1,0.6569,-1
0.4344,0.99944,0.99944,1.1169,0.0005557
0.20104,0.99278,0.99278,0.59691,0.0072208
0.99829,0.11381,0.99829,0.75605,0.0017095
