0.5,0.5,0.93251,0.5,-0.5
0.5,0.5,0.93251,0.8,0.5
0.5,0.5,0.93251,0.9,0.5
0.50859,0.5,0.9411,1.1043,0.5
0.67573,0.5,1.1082,0.78786,0.5
0.5,0.49935,0.93251,0.79967,-0.5
0.49935,0.49935,0.93185,1.0993,-0.49935
0.50859,0.50859,0.9411,0.50859,-0.50859
0.67573,0.67573,1.1082,1.2757,-0.67573
0.67484,0.67573,1.1082,0.67529,0.32427
0.50859,0.5081,0.9411,0.90835,0.49141
0.49935,0.49869,0.93185,0.69902,-0.49935
0.5081,0.51704,0.94955,0.71257,0.48296
0.67484,0.7897,1.2222,0.83227,0.32516
0.49869,0.49869,0.9312,0.99869,0.50131
0.49869,0.50731,0.93982,0.903,0.50131
0.78912,0.7897,1.2222,1.2894,-0.78912
0.68678,0.5081,1.1193,1.0974,-0.5081
0.68678,0.50744,1.1193,0.69711,0.31322
0.50731,0.50731,0.93982,0.60731,0.49269
0.7897,0.78809,1.2222,1.0889,0.21191
0.68047,0.50731,1.113,0.69389,0.49269
0.86257,0.7897,1.2951,1.4261,0.2103
0.50744,0.79686,1.2294,0.95215,0.20314
0.86826,0.50744,1.3008,1.0878,-0.50744
0.68047,0.68047,1.113,1.0805,0.31953
0.86257,0.79331,1.2951,0.92794,0.20669
0.86257,0.86595,1.2985,0.86426,-0.86257
0.50677,0.86826,1.3008,1.1875,-0.86826
0.79277,0.68047,1.2253,0.93662,-0.79277
0.68047,0.79173,1.2242,1.3361,-0.79173
0.86595,0.86144,1.2985,1.1637,-0.86595
0.86712,0.50677,1.2996,0.78695,0.13288
0.79097,0.68047,1.2235,1.0357,-0.68047
0.86144,0.86482,1.2973,1.2631,0.13518
0.50677,0.8694,1.3019,1.2881,0.1306
0.86144,0.91233,1.3448,1.3869,-0.91233
0.67958,0.79097,1.2235,1.2353,-0.67958
0.9153,0.50677,1.3478,0.91104,-0.50677
0.50611,0.9153,1.3478,0.71071,0.084697
0.79097,0.67892,1.2235,0.73495,0.20903
0.91114,0.86144,1.3436,1.0863,-0.91114
0.86144,0.90994,1.3425,1.4857,0.090056
0.79456,0.67892,1.2271,0.73674,0.32108
0.50611,0.94507,1.3776,0.72559,0.054929
0.50611,0.96438,1.3969,0.83524,0.035624
0.79456,0.68444,1.2271,0.9395,0.31556
0.86144,0.91149,1.344,1.1865,0.088508
0.68986,0.79456,1.2271,0.84221,-0.79456
0.9426,0.86144,1.3751,1.402,-0.86144
0.50611,0.9769,1.4094,0.9415,0.023104
0.9426,0.86061,1.3751,0.9016,-0.86061
0.68986,0.7938,1.2263,1.0418,-0.7938
0.98502,0.50611,1.4175,1.0456,-0.98502
0.50611,0.98373,1.4162,1.3449,0.016273
0.85978,0.9426,1.3751,1.3012,0.057401
0.68986,0.79303,1.2255,1.2414,0.31014
0.98945,0.50611,1.422,1.2478,0.010554
0.85978,0.94358,1.3761,1.0017,-0.85978
0.79886,0.79303,1.2314,1.3959,0.20697
0.94358,0.85895,1.3761,1.1013,-0.94358
0.50611,0.99316,1.4257,1.1496,0.0068444
0.79886,0.86577,1.2983,1.2323,-0.79886
0.85895,0.94268,1.3752,1.0008,-0.85895
0.86577,0.79809,1.2983,1.3319,0.20191
0.50611,0.99556,1.4281,1.1508,0.0044389
0.86577,0.80156,1.2983,1.4337,0.13423
0.50611,0.99712,1.4296,0.85162,0.0028788
0.85813,0.94268,1.3752,1.3004,0.057323
0.50611,0.99813,1.4306,1.2521,0.001867
0.96282,0.85813,1.3953,0.91048,-0.96282
0.91295,0.80156,1.3455,1.1573,-0.91295
0.91175,0.80156,1.3443,0.85666,-0.91175
0.99879,0.50611,1.4313,1.0524,-0.50611
0.85813,0.96156,1.3941,1.5098,0.14187
