0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.56702,0.56702,1.1335,-0.56702
0.5,0.56967,0.56967,0.73483,0.43033
0.5,0.19977,0.5,0.74989,0.5
0.62735,0.5,0.62735,1.1637,0.37265
0.05959,0.5,0.5,0.5798,0.5
0.56702,0.19977,0.56702,0.4834,0.43298
0.19977,0.62506,0.62506,0.91242,-0.19977
0.56967,0.05959,0.56967,0.31463,-0.05959
0.67928,0.5,0.67928,1.0896,-0.5
0.19977,0.67928,0.67928,0.73952,0.32072
0.62506,0.020995,0.62506,0.32303,-0.020995
0.0062625,0.56967,0.56967,0.78796,0.99374
0.62506,0.0022064,0.62506,0.61363,0.37494
0.19977,0.72227,0.72227,0.86102,-0.19977
0.56967,0.14472,0.56967,0.4572,-0.56967
0.0022064,0.67532,0.67532,0.93876,0.32468
0.72227,0.079818,0.72227,0.40104,0.27773
0.059868,0.14472,0.14472,0.5023,0.94013
0.079818,0.7595,0.7595,0.41966,-0.7595
0.18589,0.14472,0.18589,0.26531,-0.14472
0.0022064,0.72056,0.72056,0.46138,-0.0022064
0.00088154,0.72056,0.72056,0.66072,-0.00088154
0.057824,0.18589,0.18589,0.62186,-0.18589
0.079818,0.079817,0.079818,0.37982,0.92018
0.079818,0.20803,0.20803,0.24392,-0.079818
9.2643e-05,0.72056,0.72056,0.96033,0.27944
0.019536,0.057824,0.057824,0.63868,0.94218
0.0083882,0.20803,0.20803,0.60821,0.79197
0.7595,9.2643e-05,0.7595,0.77979,-9.2643e-05
0.019536,0.18412,0.18412,0.40183,-0.019536
0.18412,0.0020531,0.18412,0.49309,-0.0020531
0.0083882,0.31838,0.31838,0.56338,0.99161
3.7015e-05,0.7595,0.7595,0.87977,0.2405
0.18412,0.00021576,0.18412,0.092168,0.99978
0.79174,3.7015e-05,0.79174,0.59589,-0.79174
0.31838,0.14655,0.31838,0.43247,-0.14655
0.083206,3.7015e-05,0.083206,0.041621,-3.7015e-05
0.13952,0.18412,0.18412,0.36182,0.86048
0.31838,0.058555,0.31838,0.78847,-0.058555
0.25941,0.18412,0.25941,0.82177,0.81588
0.0061537,0.31838,0.31838,0.76227,-0.0061537
0.083206,3.89e-06,0.083206,0.4416,1
0.25941,0.2978,0.2978,0.27861,-0.2978
0.31838,0.0006467,0.31838,0.55951,-0.0006467
0.13405,0.083206,0.13405,0.60863,0.86595
6.7964e-05,0.31838,0.31838,0.35922,-6.7964e-05
0.083206,0.25013,0.25013,0.76667,-0.083206
0.031297,0.25941,0.25941,0.34536,0.74059
0.031297,0.3626,0.3626,0.59695,-0.031297
0.033244,0.25013,0.25013,0.44169,-0.033244
2.7154e-05,0.31838,0.31838,0.4592,-2.7154e-05
0.3626,0.012504,0.3626,0.28755,-0.3626
0.31838,2.8537e-06,0.31838,0.65919,0.68162
0.25013,0.013283,0.25013,0.23171,0.74987
0.35461,0.013283,0.35461,0.38395,0.64539
2.8537e-06,0.40975,0.40975,0.30488,0.59025
0.012504,0.14488,0.14488,0.37869,0.9875
0.44454,0.013283,0.44454,0.22891,0.98672
0.48887,2.8537e-06,0.48887,0.24444,0.51113
0.14488,0.14488,0.14488,0.64488,0.85512
0.44454,0.15077,0.44454,0.69765,-0.15077
0.55739,2.8537e-06,0.55739,0.77869,0.44261
0.14488,0.26402,0.26402,0.20445,-0.14488
0.61906,2.8537e-06,0.61906,0.30953,-2.8537e-06
0.015844,0.44454,0.44454,0.73019,0.98416
0.26402,0.015225,0.26402,0.53962,-0.26402
0.015225,0.027747,0.027747,0.62149,0.98477
0.61906,1.1402e-06,0.61906,0.50953,0.38094
0.44454,0.15297,0.44454,0.39875,-0.44454
1.1402e-06,0.67214,0.67214,0.93607,0.32786
0.14723,0.027747,0.14723,0.38749,0.97225
0.15297,0.046718,0.15297,0.69984,0.84703
0.046718,0.26651,0.26651,0.15662,-0.046718
0.14723,0.15808,0.15808,0.35265,0.85277
1.1402e-06,0.71782,0.71782,0.45891,0.28218
0.75564,1.1402e-06,0.75564,0.67782,-1.1402e-06
0.018666,0.26651,0.26651,0.34259,-0.018666
0.26154,0.15808,0.26154,0.30981,-0.15808
0.016613,0.26154,0.26154,0.63908,0.98339
4.5556e-07,0.75564,0.75564,0.77782,-4.5556e-07
0.0019616,0.26651,0.26651,0.43424,0.73349
0.26154,0.15363,0.26154,0.70759,-0.26154
0.75564,1.8201e-07,0.75564,0.47782,-0.75564
0.0019616,0.36871,0.36871,0.78534,-0.0019616
1.8201e-07,0.079413,0.079413,0.63971,0.92059
0.36871,0.00020615,0.36871,0.18446,-0.00020615
0.15363,0.1045,0.15363,0.52907,-0.15363
0.20282,1.8201e-07,0.20282,0.40141,-1.8201e-07
0.061383,0.1045,0.1045,0.08294,0.93862
2.1665e-05,0.36871,0.36871,0.68437,0.99998
0.36871,0.13407,0.36871,0.65139,-0.13407
0.20282,1.9128e-08,0.20282,0.60141,0.79718
0.1045,0.1872,0.1872,0.34585,0.8955
1.9128e-08,0.30968,0.30968,0.15484,-1.9128e-08
