0.5,0.5,0.74516,0.9,0.5
0.5,0.5,0.74516,0.6,-0.5
0.5,0.5,0.74516,1.1,-0.5
0.5,0.49993,0.74516,0.79997,-0.49993
0.5,0.49993,0.74516,1.1,0.50007
0.51019,0.5,0.75536,0.6051,0.48981
0.51013,0.5,0.75529,1.0051,-0.5
0.49987,0.5,0.74516,0.99993,0.5
0.52018,0.5,0.76534,0.51009,-0.52018
0.49987,0.51019,0.75536,0.60503,0.48981
0.51013,0.49993,0.75529,0.70503,0.50007
0.52011,0.5,0.76527,0.71006,-0.5
0.49993,0.52011,0.76527,1.11,-0.49993
0.49987,0.52018,0.76534,0.91002,0.47982
0.51013,0.51013,0.75529,0.81013,0.48987
0.49987,0.52011,0.76527,1.01,-0.49987
0.49987,0.52996,0.77512,0.51491,-0.49987
0.52012,0.51013,0.76528,0.51512,-0.52012
0.51013,0.52005,0.76521,0.91509,0.48987
0.52011,0.4998,0.76527,0.80996,0.47989
0.4998,0.52996,0.77512,0.71488,-0.4998
0.52012,0.52005,0.76528,0.52008,0.47995
0.4998,0.52989,0.77506,0.51485,0.47011
0.49974,0.52996,0.77512,0.71485,0.47004
0.53948,0.4998,0.78464,0.61964,0.46052
0.52983,0.52012,0.77499,0.92497,-0.52983
0.49974,0.53954,0.7847,1.0196,-0.49974
0.52976,0.52012,0.77493,1.0249,-0.52012
0.54887,0.4998,0.79403,0.72434,-0.54887
0.53954,0.49967,0.7847,1.1196,0.46046
0.49967,0.54893,0.79409,0.6243,0.45107
0.52976,0.52005,0.77493,0.82491,-0.52976
0.54879,0.4998,0.79396,0.9243,0.45121
0.55812,0.49967,0.80329,0.9289,0.44188
0.52969,0.52005,0.77486,1.1249,0.47031
0.4998,0.55799,0.80315,0.8289,-0.55799
0.4998,0.55792,0.80308,1.1289,0.5002
0.49967,0.56713,0.8123,0.5334,-0.56713
0.53928,0.52005,0.78444,0.72967,-0.53928
0.49967,0.56706,0.81222,0.83337,-0.49967
0.53921,0.52005,0.78437,0.62963,0.46079
0.55792,0.51,0.80308,1.034,-0.51
0.56706,0.49961,0.81222,0.53333,0.43294
0.50994,0.55792,0.80308,1.0339,0.44208
0.52005,0.54861,0.79377,1.1343,-0.52005
0.54861,0.51998,0.79377,0.93429,0.45139
0.50994,0.56693,0.81209,0.53843,-0.50994
0.49961,0.57589,0.82105,0.93775,0.42411
0.51998,0.55781,0.80297,1.0389,0.48002
0.50987,0.56693,0.81209,1.1384,0.49013
0.58453,0.49961,0.82969,1.0421,0.50039
0.52977,0.55781,0.80297,0.54379,-0.55781
0.56693,0.51986,0.81209,0.8434,0.48014
0.50981,0.58453,0.82969,0.64717,0.41547
0.52977,0.55774,0.8029,0.84375,0.44226
0.52965,0.56693,0.81209,0.64829,-0.52965
0.50981,0.593,0.83816,0.75141,0.407
0.56693,0.52958,0.81209,0.94826,0.43307
0.6013,0.50981,0.84646,0.85555,0.3987
0.52977,0.56675,0.81191,0.74826,-0.56675
0.60943,0.50981,0.85459,1.1596,0.39057
0.52958,0.57576,0.82092,0.75267,0.42424
0.56668,0.52977,0.81184,0.64822,0.43332
0.61739,0.50981,0.86255,0.7636,0.38261
0.52977,0.57551,0.82067,0.85264,0.47023
0.58441,0.52958,0.82957,0.65699,0.41559
0.50981,0.62519,0.87035,0.9675,-0.50981
0.57551,0.53935,0.82067,1.0574,-0.57551
0.59288,0.52958,0.83804,1.1612,-0.52958
0.62519,0.50974,0.87035,1.0675,-0.50974
0.59288,0.52951,0.83804,0.8612,-0.59288
0.53935,0.57544,0.8206,0.95739,-0.53935
0.50968,0.62519,0.87035,0.86743,-0.62519
0.57544,0.53928,0.8206,0.55736,-0.57544
0.52951,0.5928,0.83797,0.76116,-0.5928
0.52951,0.59273,0.83789,1.0611,0.47049
0.53928,0.57536,0.82052,0.75732,0.42464
0.50968,0.62511,0.87027,0.56739,0.37489
0.59273,0.5391,0.83789,0.96592,-0.5391
0.53928,0.58402,0.82918,0.66165,0.41598
0.63275,0.50968,0.87791,1.1712,0.36725
0.59273,0.53903,0.83789,0.56588,0.40727
0.53928,0.5925,0.83766,1.1659,-0.5925
0.50968,0.64024,0.8854,0.67496,0.35976
0.53903,0.60103,0.84619,0.97003,-0.60103
0.50968,0.64757,0.89273,0.77862,0.35243
0.59242,0.53928,0.83758,0.56585,0.40758
0.60073,0.53928,0.84589,0.77001,-0.60073
0.53903,0.60095,0.84611,0.56999,0.39905
0.50968,0.65476,0.89992,0.88222,0.34524
0.66179,0.50968,0.90696,0.68574,0.33821
0.53903,0.60909,0.85425,1.1741,0.39091
0.60065,0.53928,0.84581,0.66997,0.39935
0.50968,0.66869,0.91385,0.98918,0.33131
0.61706,0.53903,0.86222,0.77804,0.38294
0.60879,0.53928,0.85396,1.074,0.46072
0.60879,0.54867,0.85396,1.1787,-0.54867
0.53903,0.62486,0.87003,0.88195,0.37514
0.50968,0.67544,0.9206,0.59256,0.32456
0.63251,0.53903,0.87767,1.0858,0.46097
0.5486,0.60879,0.85396,0.9787,-0.60879
0.68206,0.50968,0.92722,1.1959,0.31794
0.5486,0.60871,0.85388,0.87866,-0.60871
0.54843,0.63251,0.87767,0.69047,0.36749
0.50968,0.68854,0.9337,1.0991,-0.50968
