0.5,0.5,0.8059,0.7,0.5
0.5,0.5,0.8059,0.6,0.5
0.5,0.5,0.8059,0.6,-0.5
0.5,0.4949,0.8059,0.99745,-0.4949
0.5634,0.5,0.8693,1.1317,-0.5634
0.64186,0.5,0.94776,0.57093,0.35814
0.5,0.74347,1.0494,1.1217,-0.74347
0.5,0.48984,0.8059,0.49492,0.51016
0.5,0.5543,0.8602,0.92715,-0.5
0.73588,0.5,1.0418,1.0179,0.26412
0.5543,0.4949,0.8602,1.0246,-0.5543
0.63458,0.5,0.94048,0.76729,0.5
0.4949,0.54864,0.85454,0.82177,0.5051
0.64186,0.63458,0.94776,1.0382,-0.64186
0.81081,0.5,1.1167,1.2554,0.18919
0.63458,0.6353,0.9412,0.93494,-0.63458
0.5,0.86449,1.1704,0.88224,0.13551
0.6382,0.54864,0.9441,0.69342,-0.6382
0.6279,0.54864,0.9338,0.58827,0.3721
0.90293,0.5,1.2088,1.0015,0.097067
0.62434,0.6353,0.9412,1.2298,0.3647
0.73347,0.54864,1.0394,1.2411,0.26653
0.93047,0.5,1.2364,1.0152,0.069528
0.62434,0.68155,0.98745,0.75294,0.37566
0.76726,0.54864,1.0732,1.158,-0.76726
0.68155,0.73092,1.0368,1.2062,-0.73092
0.9502,0.5,1.2561,0.8251,0.049802
0.96433,0.5,1.2702,0.73216,0.035673
0.68155,0.71911,1.025,1.0003,-0.68155
0.75943,0.54864,1.0653,0.65404,-0.75943
0.97445,0.5,1.2803,1.2372,0.025552
0.71911,0.67054,1.025,0.69483,0.32946
0.74717,0.54864,1.0531,0.84791,0.45136
0.5,0.9817,1.2876,1.1408,0.018303
0.60587,0.74717,1.0531,0.97652,0.39413
0.76401,0.71911,1.0699,1.3416,-0.71911
0.76401,0.71177,1.0699,0.93789,-0.76401
0.98689,0.5,1.2928,1.3434,0.01311
0.71769,0.74717,1.0531,0.83243,-0.71769
0.7061,0.74717,1.0531,1.1266,-0.7061
0.98855,0.5,1.2945,0.94428,0.011448
0.75621,0.71177,1.0621,1.134,0.24379
0.78712,0.71177,1.093,1.2494,-0.71177
0.6989,0.74717,1.0531,1.223,0.25283
0.5,0.9918,1.2977,1.1459,0.0081998
0.78712,0.70451,1.093,0.74582,0.21288
0.99413,0.5,1.3,0.84706,0.0058734
0.8189,0.6989,1.1248,0.7589,0.1811
0.84752,0.70451,1.1534,1.076,0.15248
0.99579,0.5,1.3017,1.2479,-0.5
0.6989,0.87028,1.1762,1.1846,-0.87028
0.6989,0.85623,1.1621,0.97756,-0.85623
0.89078,0.70451,1.1967,0.89764,0.10922
0.99579,0.4949,1.3017,0.94534,0.0042071
0.4949,0.99699,1.3029,1.3459,0.5051
0.92177,0.70451,1.2277,1.0131,0.078233
0.8424,0.6989,1.1483,1.0707,0.1576
0.55894,0.99699,1.3029,0.77796,0.0030135
0.86239,0.6989,1.1683,0.88064,-0.86239
0.70451,0.94396,1.2499,1.2242,0.056037
0.84846,0.6989,1.1544,1.3737,-0.84846
0.99784,0.55894,1.3037,1.0784,-0.99784
0.70451,0.95986,1.2658,1.4322,-0.95986
0.8398,0.6989,1.1457,1.2693,0.1602
0.94436,0.70451,1.2503,1.0244,-0.94436
0.55894,0.98173,1.2876,1.1703,0.018269
0.92912,0.70451,1.235,0.91681,-0.70451
0.6989,0.86011,1.166,1.1795,0.3011
0.55894,0.98691,1.2928,0.87293,0.013086
0.69313,0.92912,1.235,1.4111,0.30687
0.86011,0.73708,1.166,1.0986,0.13989
0.99063,0.55894,1.2965,1.0748,0.0093733
0.8998,0.73708,1.2057,1.4184,0.26292
0.55894,0.99329,1.2992,0.97611,0.006714
0.92912,0.73204,1.235,1.2306,0.070883
0.8998,0.77041,1.2057,0.93511,-0.8998
0.94923,0.73204,1.2551,0.84064,0.050773
0.55894,0.99519,1.3011,0.77707,-0.99519
0.97912,0.55894,1.285,1.369,0.020877
0.96363,0.73204,1.2695,1.1478,-0.96363
0.88527,0.77041,1.1912,0.82784,0.11473
0.98505,0.55894,1.2909,1.272,0.014954
0.94807,0.73204,1.254,1.3401,0.26796
0.91782,0.77041,1.2237,1.0441,-0.91782
0.903,0.77041,1.2089,1.2367,0.096995
0.76602,0.94807,1.254,1.057,0.051926
0.98694,0.55894,1.2928,1.3729,-0.55894
0.96281,0.76602,1.2687,0.86441,0.037194
0.98694,0.55324,1.2928,0.97009,0.013058
0.93052,0.77041,1.2364,1.1505,-0.93052
0.99065,0.55324,1.2965,1.0719,0.0093531
0.76602,0.97336,1.2793,1.2697,0.026642
0.77041,0.9155,1.2214,1.043,0.0845
0.93947,0.77041,1.2454,0.85494,-0.93947
0.98092,0.76602,1.2868,1.3735,0.019083
0.55324,0.9933,1.2992,1.2733,-0.55324
0.77041,0.92431,1.2302,1.4474,0.075695
0.54759,0.9933,1.2992,1.1704,0.0066995
0.98334,0.76602,1.2892,0.97468,-0.98334
0.54759,0.9952,1.3011,0.77139,0.0047988
0.77041,0.9339,1.2398,0.95216,-0.9339
0.96746,0.76602,1.2734,1.4667,-0.96746
0.99656,0.54759,1.3025,0.87208,0.0034373
0.95758,0.76602,1.2635,1.1618,0.042416
0.91882,0.77041,1.2247,1.3446,0.22959
0.54759,0.99754,1.3034,1.1726,0.0024621
0.96962,0.76602,1.2755,1.2678,-0.96962
0.79952,0.91882,1.2247,1.2592,-0.91882
0.90399,0.79952,1.2099,1.1518,0.09601
0.76602,0.95396,1.2599,1.36,0.046037
0.54759,0.99785,1.3038,0.77272,0.0021499
0.76602,0.9598,1.2657,0.96291,0.0402
0.99846,0.54759,1.3044,1.073,0.00154
0.93123,0.79952,1.2371,0.86538,0.068771
0.97121,0.76602,1.2771,1.1686,0.028794
0.9989,0.54759,1.3048,0.97324,0.0011031
0.79952,0.95074,1.2566,0.97513,-0.95074
0.79952,0.93539,1.2413,1.0675,-0.93539
0.54759,0.99921,1.3051,0.8734,0.00079011
0.97937,0.76602,1.2853,1.0727,0.020625
0.92029,0.79952,1.2262,1.4599,-0.79952
0.99943,0.54759,1.3053,1.2735,-0.99943
0.76602,0.98523,1.2911,0.87562,0.014774
0.98942,0.76602,1.2953,1.4777,0.010582
0.54759,0.9833,1.2892,1.3654,0.016702
0.79136,0.92029,1.2262,1.3558,0.079712
0.79136,0.9304,1.2363,0.86088,0.069605
0.76602,0.99076,1.2967,1.1784,-0.76602
0.98542,0.54759,1.2913,1.1665,0.014584
0.54759,0.98955,1.2955,0.76857,0.010447
0.7582,0.99076,1.2967,1.2745,0.0092404
0.79136,0.95014,1.256,1.1708,-0.95014
0.99338,0.7582,1.2993,1.4758,-0.7582
0.9348,0.79136,1.2407,1.4631,-0.79136
0.54759,0.99252,1.2984,0.87005,0.0074828
0.99338,0.75046,1.2993,0.87192,0.0066188
0.78328,0.9348,1.2407,1.359,0.065198
0.99464,0.54759,1.3005,1.0711,0.0053598
0.75046,0.99526,1.3012,1.3729,-0.99526
0.94307,0.78328,1.249,1.2632,0.21672
0.99616,0.54759,1.3021,1.2719,0.0038392
0.97919,0.75046,1.2851,1.0648,-0.97919
0.99725,0.54759,1.3032,0.97242,0.00275
0.81076,0.94307,1.249,0.97692,-0.94307
0.92784,0.81076,1.2337,1.0693,0.072157
0.99803,0.54759,1.3039,1.3728,0.0019698
0.75046,0.96338,1.2693,0.95692,0.036619
0.75046,0.97377,1.2797,0.86211,0.02623
0.54759,0.99859,1.3045,0.97309,0.0014109
0.81076,0.93699,1.2429,0.87388,0.063008
0.99899,0.54759,1.3049,0.77329,0.0010106
0.98121,0.75046,1.2871,1.0658,-0.98121
0.95487,0.81076,1.2608,1.0828,-0.95487
0.75046,0.96537,1.2713,1.2579,0.03463
0.54759,0.99928,1.3052,0.87343,-0.99928
0.93945,0.81076,1.2454,0.97511,-0.93945
0.81076,0.92428,1.2302,1.4675,-0.81076
0.54759,0.98314,1.289,1.1654,0.016858
0.96976,0.75046,1.2757,0.96011,0.030239
0.97834,0.75046,1.2842,1.3644,0.02166
0.98793,0.54759,1.2938,1.0678,0.012075
0.92428,0.80249,1.2302,1.1634,-0.80249
0.99135,0.54759,1.2973,1.3695,0.0086491
0.79429,0.92428,1.2302,1.2593,0.075716
0.75046,0.98109,1.287,1.4658,-0.75046
0.54759,0.9938,1.2997,1.2707,0.0061953
0.7428,0.98109,1.287,1.1619,0.018914
0.93388,0.79429,1.2398,1.3641,0.066116
0.7428,0.98645,1.2924,0.86463,0.013548
0.79429,0.94227,1.2482,0.96828,0.20571
0.54759,0.99556,1.3015,1.2716,0.0044376
0.82038,0.94227,1.2482,1.1813,-0.94227
0.54759,0.99682,1.3027,1.1722,0.0031786
0.9903,0.7428,1.2962,0.96655,-0.9903
0.54759,0.99772,1.3036,1.3727,-0.99772
0.7428,0.97431,1.2802,1.1586,-0.7428
0.93265,0.82038,1.2385,1.0765,-0.93265
0.73522,0.97431,1.2802,1.2548,-0.97431
0.54759,0.98161,1.2875,1.0646,0.018385
0.82038,0.92313,1.229,0.87175,0.076872
0.98683,0.54759,1.2927,0.76721,0.013169
0.95858,0.73522,1.2645,1.3469,-0.73522
0.94494,0.82038,1.2508,1.3827,0.17962
0.54759,0.99057,1.2965,0.86908,0.009433
0.95858,0.72335,1.2645,1.041,-0.95858
0.94494,0.84315,1.2508,1.294,-0.84315
0.9431,0.72335,1.249,1.4332,0.0569
0.54759,0.99324,1.2991,0.97042,0.0067567
0.83455,0.94494,1.2508,1.4897,0.055063
0.54759,0.99516,1.3011,1.0714,0.0048398
0.83455,0.95192,1.2578,1.0932,-0.83455
0.95031,0.72335,1.2562,1.2368,0.049685
0.99653,0.54759,1.3024,1.2721,-0.99653
0.82603,0.95192,1.2578,1.289,0.048081
0.72335,0.96441,1.2703,1.4439,0.035589
0.98044,0.54759,1.2863,1.164,0.019556
0.82603,0.95802,1.2639,0.99202,-0.95802
0.72335,0.96892,1.2748,0.84613,0.031076
0.72335,0.97774,1.2836,1.0505,0.02226
0.82603,0.94255,1.2484,0.88429,-0.94255
0.98599,0.54759,1.2919,1.3668,0.014008
0.92733,0.82603,1.2332,1.4767,0.07267
0.98406,0.72335,1.29,1.1537,0.015944
0.54759,0.98997,1.2959,0.86878,0.010034
0.99281,0.54759,1.2987,0.7702,0.007187
0.82603,0.94795,1.2538,1.187,-0.94795
0.98858,0.72335,1.2945,0.95596,-0.98858
0.93264,0.82603,1.2385,1.3793,0.17397
0.72335,0.97262,1.2785,1.348,-0.72335
0.54759,0.99485,1.3008,0.97122,0.0051479
0.71596,0.97262,1.2785,0.84429,0.027382
0.93264,0.84809,1.2385,1.3904,0.067357
0.54759,0.99631,1.3022,1.372,0.0036874
0.99678,0.54759,1.3027,1.1722,-0.54759
0.84809,0.94118,1.2471,1.4946,-0.94118
0.71596,0.98039,1.2863,1.3482,-0.71596
0.84809,0.93158,1.2375,0.88983,0.068425
0.99678,0.542,1.3027,0.86939,0.0032199
0.7044,0.98039,1.2863,1.0424,0.019613
0.84809,0.95099,1.2569,1.2995,-0.95099
0.542,0.99769,1.3036,1.0698,0.0023063
0.7044,0.98595,1.2919,1.4452,0.2956
0.93563,0.84809,1.2415,1.1919,-0.84809
0.98595,0.74188,1.2919,1.2639,-0.98595
0.542,0.99835,1.3042,0.97017,0.001652
0.97003,0.74188,1.2759,1.156,0.029967
0.83943,0.93563,1.2415,0.98753,0.064366
0.99882,0.542,1.3047,0.77041,0.0011833
0.542,0.99915,1.3051,1.2706,0.0008476
0.9539,0.83943,1.2598,1.0967,-0.9539
0.97383,0.74188,1.2797,0.95786,0.25812
0.97383,0.77461,1.2797,1.2742,-0.97383
0.542,0.99939,1.3053,1.1707,-0.542
0.94416,0.83943,1.2501,0.99179,-0.94416
0.53647,0.99939,1.3053,0.76793,0.00060712
0.83943,0.92891,1.2348,1.3842,0.071086
0.95811,0.77461,1.264,1.1664,0.04189
0.93793,0.83943,1.2438,1.0887,-0.83943
0.96999,0.77461,1.2759,0.8723,0.030006
0.53647,0.99957,1.3055,0.86802,-0.99957
0.83086,0.93793,1.2438,0.88439,0.062072
0.97851,0.77461,1.2844,1.4766,-0.77461
0.53647,0.98343,1.2893,1.3599,0.016573
0.97851,0.7667,1.2844,1.3726,-0.97851
0.53647,0.98553,1.2914,0.961,0.014472
0.95554,0.83086,1.2614,1.2932,0.16914
0.95554,0.85231,1.2614,1.5039,0.14769
0.96852,0.7667,1.2744,1.0676,0.031482
0.98963,0.53647,1.2955,1.263,0.010366
0.95554,0.87103,1.2614,1.2133,-0.95554
0.7667,0.97745,1.2834,0.97208,-0.97745
0.99257,0.53647,1.2985,1.0645,0.007425
0.53647,0.99468,1.3006,1.3656,0.0053185
0.96167,0.7667,1.2676,1.4642,-0.96167
0.94578,0.87103,1.2517,1.4084,-0.87103
0.85697,0.94578,1.2517,0.90138,0.14303
0.99536,0.53647,1.3013,0.86591,0.0046441
0.7667,0.95185,1.2578,0.85928,0.048148
0.99667,0.53647,1.3026,0.96657,0.0033265
0.7667,0.96551,1.2714,1.1661,-0.7667
0.89755,0.94578,1.2517,1.3217,0.10245
0.53647,0.99762,1.3035,1.167,-0.99762
0.94578,0.92662,1.2517,1.2362,-0.92662
0.96551,0.75432,1.2714,1.2599,0.034488
0.98151,0.53647,1.2874,1.259,-0.53647
0.91165,0.94578,1.2517,1.5287,-0.94578
0.75432,0.9753,1.2812,1.3648,0.024703
0.75432,0.97843,1.2843,0.96638,0.021571
0.93613,0.91165,1.242,1.0239,-0.91165
0.53099,0.98151,1.2874,1.0562,0.01849
0.89694,0.93613,1.242,1.1165,-0.93613
0.53099,0.98676,1.2927,0.75887,0.013244
0.98455,0.75432,1.2904,1.0694,0.015451
0.92101,0.89694,1.2269,0.90898,0.078985
0.99051,0.53099,1.2964,1.2608,0.0094865
0.75432,0.98893,1.2948,0.97163,0.011067
0.53099,0.9932,1.2991,1.3621,0.006795
0.94342,0.89694,1.2493,1.5202,0.10306
0.99207,0.75432,1.298,1.3732,-0.75432
0.94342,0.91,1.2493,1.4267,0.089996
0.99207,0.74662,1.298,1.2693,-0.74662
0.99513,0.53099,1.301,0.76306,0.0048672
0.739,0.99207,1.298,1.1655,0.0079275
0.92142,0.94342,1.2493,1.1324,-0.92142
0.99651,0.53099,1.3024,1.1638,0.0034863
0.739,0.99432,1.3002,0.86666,0.0056784
0.9975,0.53099,1.3034,0.86425,0.0024972
0.90654,0.94342,1.2493,1.325,0.093461
0.91839,0.94342,1.2493,1.0309,0.056576
0.739,0.99593,1.3018,1.0675,0.0040673
0.53099,0.99821,1.3041,0.9646,-0.53099
0.99821,0.52557,1.3041,1.0619,0.0017887
0.9506,0.91839,1.2565,1.2345,-0.9506
0.739,0.99709,1.303,1.468,0.261
0.99709,0.7721,1.303,1.4846,-0.7721
0.94089,0.91839,1.2468,1.2296,-0.91839
0.52557,0.99872,1.3046,0.76214,0.0012812
0.76421,0.99709,1.303,1.1807,-0.99709
0.94089,0.90356,1.2468,1.3222,-0.90356
0.52557,0.99908,1.305,1.0623,0.00091774
0.94089,0.89434,1.2468,1.5176,0.10566
0.76421,0.98099,1.2869,1.3726,-0.98099
0.99934,0.52557,1.3052,1.2625,-0.52557
0.94089,0.90774,1.2468,0.92431,0.092265
0.5202,0.99934,1.3052,0.85977,0.00065737
0.97097,0.76421,1.2769,0.86759,0.029026
0.5202,0.99953,1.3054,0.95987,-0.99953
0.94089,0.93391,1.2468,1.1374,-0.93391
0.76421,0.97465,1.2806,0.96943,0.025346
0.98185,0.76421,1.2877,1.073,0.018155
0.98339,0.5202,1.2893,1.1518,0.016609
0.91883,0.94089,1.2468,1.4299,0.059107
0.5202,0.9855,1.2914,1.3529,-0.5202
0.987,0.76421,1.2929,1.2756,0.013004
0.94839,0.91883,1.2543,1.0336,-0.94839
