0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,0.5
0.761,0.5,0.761,0.8305,-0.761
0.239,0.5,0.5,0.4695,0.5
0.239,0.5,0.5,0.4695,0.5
0.239,0.761,0.761,0.5,0.761
0.5,0.36376,0.5,0.73188,0.5
0.239,0.761,0.761,1,0.239
0.36376,0.761,0.761,0.56238,-0.36376
0.88576,0.239,0.88576,0.96238,-0.239
0.761,0.63624,0.761,1.0986,-0.63624
0.88576,0.11424,0.88576,0.7,-0.11424
0.761,0.17387,0.761,0.56744,-0.761
0.30412,0.761,0.761,1.0326,0.239
0.054607,0.88576,0.88576,0.77018,0.11424
0.17387,0.36376,0.36376,0.86882,0.82613
0.88576,0.30412,0.88576,0.79494,0.11424
0.94539,0.30412,0.94539,1.2248,0.054607
0.60511,0.36376,0.60511,0.88444,0.63624
0.054607,0.94539,0.94539,0.5,-0.94539
0.30412,0.9739,0.9739,0.83901,0.026102
0.054607,0.45189,0.45189,0.55325,0.54811
0.69588,0.60511,0.69588,0.6505,-0.69588
0.60511,0.33263,0.60511,0.96887,-0.60511
0.30412,0.98752,0.98752,0.74582,0.012477
0.73801,0.054607,0.73801,0.59631,0.94539
0.54811,0.73801,0.73801,1.2431,-0.73801
0.99404,0.30412,0.99404,1.1491,0.0059637
0.33263,0.28924,0.33263,0.51093,0.66737
0.30412,0.99715,0.99715,0.95064,0.0028507
0.35277,0.54811,0.54811,0.85044,0.45189
0.681,0.28924,0.681,0.58512,-0.681
0.32551,0.28924,0.32551,0.60738,0.67449
0.784,0.35277,0.784,0.56838,-0.35277
0.30412,0.99864,0.99864,0.65138,0.0013626
0.6776,0.28924,0.6776,1.0834,0.71076
0.30412,0.99935,0.99935,1.2517,-0.30412
0.16862,0.784,0.784,0.97631,0.216
0.16862,0.89675,0.89675,0.63269,-0.89675
0.6776,0.66026,0.6776,1.0689,-0.66026
0.14537,0.99935,0.99935,0.97236,-0.14537
0.3156,0.6776,0.6776,0.9966,-0.6776
0.42864,0.16862,0.42864,0.59863,0.83138
0.99935,0.069486,0.99935,0.63442,-0.99935
0.32389,0.3156,0.32389,0.71975,0.6844
0.42864,0.6026,0.6026,0.51562,0.3974
0.069486,0.47769,0.47769,0.87359,-0.47769
0.22833,0.069486,0.22833,0.34891,-0.069486
0.67286,0.32389,0.67286,0.49837,-0.32389
0.81005,0.42864,0.81005,1.2193,0.18995
0.033214,0.22833,0.22833,0.53077,-0.033214
0.42864,0.9092,0.9092,1.1689,0.090797
0.67286,0.15482,0.67286,0.61384,-0.15482
0.015876,0.22833,0.22833,0.1221,0.77167
0.074003,0.67286,0.67286,0.47343,0.32714
0.42864,0.9566,0.9566,1.0926,-0.42864
0.9566,0.20489,0.9566,0.68074,0.043401
0.63115,0.015876,0.63115,0.82351,-0.015876
0.074003,0.84363,0.84363,1.0588,-0.84363
0.97925,0.20489,0.97925,0.79207,-0.97925
0.0075888,0.63115,0.63115,0.61937,0.36885
0.074003,0.40325,0.40325,0.53863,0.926
0.55738,0.40325,0.55738,0.78031,0.44262
0.82369,0.0075888,0.82369,1.0156,0.17631
0.20489,0.46808,0.46808,0.43649,0.53192
0.91572,0.0075888,0.91572,0.46166,-0.0075888
0.78843,0.40325,0.78843,0.69584,0.21157
0.74574,0.20489,0.74574,0.47532,0.25426
0.87847,0.20489,0.87847,1.0417,0.12153
0.40325,0.89887,0.89887,1.0511,0.10113
0.0036274,0.91572,0.91572,0.75968,0.084276
0.94191,0.20489,0.94191,1.1734,-0.94191
0.95166,0.40325,0.95166,1.2775,-0.95166
