0.5,0.5,0.66902,0.8,-0.5
0.5,0.5,0.66902,1.1,-0.5
0.5,0.5,0.66902,0.6,-0.5
0.4996,0.5,0.66902,1.0998,0.5
0.4996,0.5,0.66902,0.9998,0.5
0.5,0.4996,0.66902,0.8998,0.5
0.50021,0.4996,0.66923,0.6999,0.49979
0.4996,0.50021,0.66923,0.8999,-0.50021
0.4996,0.50021,0.66923,0.9999,0.5004
0.49981,0.50021,0.66923,0.70001,-0.49981
0.4996,0.50041,0.66944,0.80001,-0.4996
0.49981,0.4996,0.66883,0.59971,-0.4996
0.50041,0.4992,0.66944,0.89981,-0.50041
0.49981,0.4992,0.66883,1.0995,0.5008
0.49941,0.50021,0.66923,0.79981,-0.49941
0.49981,0.49941,0.66883,0.49961,0.50019
0.49901,0.50021,0.66923,0.49961,0.49979
0.50002,0.4992,0.66904,0.49961,0.5008
0.49941,0.50002,0.66904,0.99971,0.50059
0.49901,0.50041,0.66944,0.59971,-0.49901
0.50002,0.49941,0.66904,0.69971,0.49998
0.50002,0.49962,0.66904,0.59982,-0.49962
0.49861,0.50041,0.66944,0.69951,0.50139
0.49941,0.50022,0.66925,0.59982,0.49978
0.50041,0.49882,0.66944,0.49962,-0.50041
0.50002,0.49922,0.66904,0.49962,-0.50002
0.49941,0.50043,0.66945,0.79992,0.49957
0.49882,0.50002,0.66904,0.89942,0.49998
0.49941,0.50064,0.66966,1,-0.49941
0.49962,0.49922,0.66864,0.79942,0.50038
0.49882,0.50022,0.66925,1.0995,-0.50022
0.49922,0.49982,0.66885,1.0995,-0.49982
0.50064,0.49901,0.66966,0.89983,-0.49901
0.49943,0.49922,0.66845,0.89932,-0.49943
0.49862,0.50064,0.66966,1.0996,0.49936
0.49982,0.49882,0.66885,0.59932,-0.49882
0.49862,0.50085,0.66987,0.49973,0.49915
0.49982,0.49843,0.66885,0.99912,0.50018
0.49922,0.49903,0.66824,0.99912,0.50078
0.50003,0.49843,0.66905,0.79923,-0.49843
0.49903,0.49943,0.66845,0.69923,0.50097
0.49862,0.50105,0.67007,0.69983,0.49895
0.49803,0.50003,0.66905,0.79903,-0.49803
0.50126,0.49862,0.67028,0.89994,-0.49862
0.49924,0.49943,0.66845,0.99933,-0.49943
0.49924,0.49903,0.66826,0.79913,-0.49924
0.50126,0.49822,0.67028,1.0997,0.49874
0.50003,0.49763,0.66905,0.59883,0.50237
0.50003,0.49784,0.66905,0.69894,-0.49784
0.50147,0.49822,0.67049,0.79984,-0.49822
0.49903,0.49884,0.66805,0.59893,0.50097
0.49924,0.49884,0.66826,0.69904,0.50076
0.49782,0.50147,0.67049,0.99964,-0.49782
0.49744,0.50003,0.66905,0.99874,0.50256
0.49742,0.50147,0.67049,0.49945,0.49853
0.50003,0.49765,0.66905,1.0988,-0.50003
0.49884,0.49945,0.66847,1.0991,0.50116
0.49765,0.49963,0.66866,0.49864,0.50037
0.50167,0.49742,0.6707,0.69955,0.49833
0.49905,0.49945,0.66847,0.89925,-0.49945
0.49742,0.50188,0.6709,0.59965,0.49812
0.49984,0.49765,0.66886,0.89875,0.50016
0.49905,0.49905,0.66807,0.49905,0.50095
0.50005,0.49765,0.66907,0.79885,-0.49765
0.49905,0.49926,0.66828,0.99915,-0.49926
0.49742,0.50209,0.67111,0.59976,0.49791
0.50229,0.49742,0.67132,0.79986,-0.49742
0.50005,0.49725,0.66907,0.59865,-0.49725
0.49905,0.49886,0.66807,0.49895,-0.49905
0.49886,0.49865,0.66788,0.69875,0.50135
0.49703,0.50229,0.67132,0.99966,0.49771
0.50005,0.49686,0.66907,0.99845,-0.49686
0.49886,0.49886,0.66788,0.59886,0.50114
0.5025,0.49703,0.67152,0.89976,-0.49703
0.49646,0.50005,0.66907,0.49826,0.49995
0.5025,0.49663,0.67152,0.49957,0.4975
0.50026,0.49646,0.66928,1.0984,0.49974
0.49907,0.49886,0.66809,0.89896,-0.49886
0.49846,0.49907,0.66809,0.79876,0.50154
0.50271,0.49663,0.67173,0.69967,0.49729
0.49646,0.50046,0.66949,0.69846,0.49954
0.49663,0.50291,0.67193,1.0998,-0.49663
0.49907,0.49867,0.66809,1.0989,-0.49907
0.50067,0.49646,0.66969,0.89857,0.50354
0.49867,0.49867,0.66769,0.79867,0.50133
0.49667,0.50067,0.66969,0.49867,0.49933
0.50291,0.49624,0.67193,0.79957,-0.50291
0.49888,0.49867,0.6679,1.0988,-0.49888
0.50088,0.49667,0.6699,0.79877,0.49912
0.50251,0.49624,0.67153,0.49937,0.49749
0.50108,0.49667,0.67011,1.0989,-0.49667
0.49848,0.49867,0.66769,0.99857,-0.49848
0.49624,0.50272,0.67174,0.59948,0.49728
0.50292,0.49624,0.67195,1.0996,0.49708
0.49867,0.49808,0.66769,0.89837,0.50133
0.49628,0.50108,0.67011,0.69868,-0.50108
0.49624,0.50313,0.67215,0.69968,-0.49624
0.49808,0.49888,0.6679,0.59848,0.50192
0.49628,0.50069,0.66971,0.99848,-0.49628
0.49588,0.50069,0.66971,0.59828,-0.50069
0.49829,0.49888,0.6679,0.69858,-0.49888
0.49584,0.50313,0.67215,0.99949,0.49687
0.49848,0.49829,0.6675,0.49838,0.50152
0.50029,0.49588,0.66931,0.89808,0.49971
0.49584,0.50334,0.67236,0.89959,-0.49584
0.49544,0.50334,0.67236,1.0994,-0.49544
0.49869,0.49829,0.66771,0.59849,0.50171
0.49588,0.50049,0.66952,0.59819,-0.49588
0.4985,0.49869,0.66771,0.49859,-0.49869
0.49548,0.50049,0.66952,0.79799,0.50452
0.49505,0.50334,0.67236,0.79919,0.49666
0.50049,0.49569,0.66952,0.49809,-0.49569
0.50354,0.49505,0.67256,0.6993,-0.49505
0.4985,0.49829,0.66752,0.69839,-0.4985
0.49466,0.50354,0.67256,0.9991,0.49646
0.4981,0.49829,0.66731,1.0982,0.50171
0.4953,0.50049,0.66952,0.6979,-0.4953
0.4985,0.4981,0.66752,0.8983,-0.4985
0.50049,0.4949,0.66952,0.8977,0.49951
0.49466,0.50375,0.67277,0.5992,0.49625
0.50395,0.49466,0.67298,0.8993,0.49605
0.4981,0.4981,0.66712,0.9981,0.5019
0.5007,0.4949,0.66972,0.9978,-0.4949
0.50416,0.49466,0.67318,0.49941,-0.49466
0.4981,0.49831,0.66733,0.7982,-0.49831
0.49451,0.5007,0.66972,1.0976,0.4993
0.49426,0.50416,0.67318,0.89921,0.49584
0.49791,0.4981,0.66712,0.898,0.50209
0.50091,0.49451,0.66993,1.0977,-0.50091
0.4981,0.49812,0.66714,1.0981,-0.4981
0.50051,0.49451,0.66953,0.49751,-0.50051
0.49426,0.50437,0.67339,1.0993,-0.49426
0.50011,0.49451,0.66913,0.89731,-0.50011
0.50437,0.49387,0.67339,0.49912,-0.49387
0.49812,0.4977,0.66714,0.99791,-0.4977
0.50437,0.49347,0.67339,0.99892,-0.49347
0.49812,0.49731,0.66714,0.69771,-0.49812
0.49971,0.49451,0.66873,0.79711,-0.49451
0.49772,0.49731,0.66674,0.79751,0.50269
0.49412,0.49971,0.66873,0.99691,-0.49412
0.49308,0.50437,0.67339,0.59872,0.50692
0.49772,0.49751,0.66674,0.49762,0.50249
0.49971,0.49372,0.66873,0.69672,0.50029
0.49329,0.50437,0.67339,0.69883,0.49563
0.49329,0.50457,0.67359,0.79893,-0.49329
0.49372,0.49992,0.66894,0.59682,-0.49992
0.49772,0.49772,0.66674,0.59772,0.50228
0.49793,0.49772,0.66695,0.59783,-0.49772
0.49372,0.49952,0.66854,0.69662,-0.49372
0.4929,0.50457,0.67359,0.99873,0.5071
0.49333,0.49952,0.66854,0.59642,0.50667
0.49733,0.49793,0.66695,0.49763,-0.49793
0.49311,0.50457,0.67359,0.49884,-0.49311
0.49733,0.49753,0.66656,0.89743,-0.49753
0.49952,0.49354,0.66854,0.49653,-0.49354
0.49271,0.50457,0.67359,1.0986,-0.50457
0.49714,0.49733,0.66635,0.99723,-0.49733
0.49952,0.49314,0.66854,0.89633,0.50048
0.49271,0.50417,0.67319,0.79844,0.49583
0.49973,0.49314,0.66875,1.0964,0.50686
0.50438,0.49271,0.6734,0.69854,0.49562
0.49693,0.49714,0.66616,0.69703,0.50307
0.49973,0.49336,0.66875,0.79654,0.50664
0.50458,0.49271,0.6736,0.59865,-0.49271
0.49714,0.49714,0.66616,0.79714,0.50286
0.49973,0.49357,0.66875,0.99665,0.50027
0.49735,0.49714,0.66637,1.0972,0.50286
0.49232,0.50458,0.6736,0.89845,-0.49232
0.49357,0.49994,0.66896,0.79675,0.50006
0.50458,0.49193,0.6736,0.79826,-0.49193
0.49735,0.49735,0.66637,0.89735,-0.49735
0.49154,0.50458,0.6736,0.59806,0.49542
0.50014,0.49357,0.66917,1.0969,-0.49357
0.49735,0.49695,0.66637,0.49715,-0.49735
0.49154,0.50479,0.67381,0.99816,-0.49154
0.49695,0.49695,0.66597,0.69695,0.50305
0.50014,0.49317,0.66917,0.59666,0.50683
0.50479,0.49115,0.67381,0.89797,0.49521
0.50014,0.49338,0.66917,0.99676,0.49986
0.49695,0.49716,0.66618,0.59705,0.50305
0.49338,0.50035,0.66937,0.49687,0.49965
0.49716,0.49716,0.66618,0.99716,-0.49716
0.49115,0.50499,0.67401,0.49807,0.49501
0.49115,0.5052,0.67422,0.69817,-0.5052
0.49676,0.49716,0.66618,0.79696,-0.49716
0.50056,0.49338,0.66958,0.89697,0.49944
0.49676,0.49676,0.66578,1.0968,0.50324
0.50479,0.49115,0.67382,1.098,-0.49115
0.49338,0.50076,0.66979,0.69707,-0.49338
0.49676,0.49697,0.66599,0.99687,0.50324
0.49299,0.50076,0.66979,1.0969,-0.49299
0.50479,0.49075,0.67382,0.89777,-0.49075
0.50076,0.4926,0.66979,0.59668,-0.4926
0.49697,0.49697,0.66599,1.097,-0.49697
0.49036,0.50479,0.67382,0.59758,0.49521
0.4922,0.50076,0.66979,0.99648,0.49924
0.49036,0.505,0.67402,0.69768,0.495
0.49657,0.49697,0.66599,0.59677,0.50303
0.49657,0.49718,0.6662,0.69688,-0.49718
0.4922,0.50097,0.66999,0.49659,-0.4922
0.49036,0.50521,0.67423,0.79778,-0.49036
0.49181,0.50097,0.66999,0.79639,0.49903
0.49657,0.49678,0.6658,0.79668,0.50322
0.48997,0.50521,0.67423,0.99759,0.49479
0.50118,0.49181,0.6702,0.69649,-0.49181
0.50541,0.48997,0.67443,0.49769,0.51003
0.49699,0.49657,0.66601,0.89678,0.50343
0.49699,0.49678,0.66601,0.49689,-0.49699
0.50541,0.49018,0.67443,1.0978,-0.49018
0.49142,0.50118,0.6702,0.8963,0.50858
0.49678,0.4966,0.66581,0.69669,-0.49678
0.49163,0.50118,0.6702,0.7964,0.50837
0.50541,0.48979,0.67443,0.6976,0.49459
0.49184,0.50118,0.6702,0.49651,-0.50118
0.48979,0.50562,0.67464,0.8977,0.49438
0.49639,0.4966,0.66562,0.59649,0.50361
0.50582,0.48979,0.67484,1.0978,-0.48979
0.4966,0.4966,0.66562,0.7966,-0.4966
0.50078,0.49184,0.6698,1.0963,0.49922
0.4962,0.4966,0.66562,1.0964,0.5034
0.4894,0.50582,0.67484,0.79761,0.49418
0.50099,0.49184,0.67001,0.59641,-0.49184
0.4894,0.50603,0.67505,0.99771,-0.4894
0.49681,0.4962,0.66583,0.8965,0.5038
0.49145,0.50099,0.67001,0.69622,0.49901
0.49641,0.49681,0.66583,0.99661,-0.49681
0.50119,0.49145,0.67022,0.89632,0.49881
0.48901,0.50603,0.67505,0.49752,0.49397
0.49641,0.49641,0.66543,0.49641,0.50359
0.48901,0.50623,0.67525,0.59762,0.49377
0.49145,0.5014,0.67042,0.99642,0.4986
0.49641,0.49662,0.66564,0.79651,-0.49662
0.50161,0.49145,0.67063,0.89653,-0.49145
0.48901,0.50644,0.67546,0.69772,-0.48901
0.49641,0.49622,0.66543,0.59632,-0.49641
0.49106,0.50161,0.67063,0.79633,0.50894
0.48862,0.50644,0.67546,0.59753,0.49356
0.50664,0.48862,0.67566,0.99763,0.49336
0.49127,0.50161,0.67063,0.99644,-0.49127
0.49622,0.49601,0.66524,0.69612,0.50399
0.49622,0.49622,0.66524,1.0962,-0.49622
0.50161,0.49088,0.67063,0.49624,-0.49088
0.50684,0.48862,0.67587,0.89773,-0.48862
0.50161,0.49049,0.67063,1.096,0.50951
0.49622,0.49583,0.66524,0.89602,0.50417
0.48823,0.50684,0.67587,0.79754,-0.48823
0.49604,0.49622,0.66524,0.49613,0.50378
0.50161,0.4907,0.67063,0.59615,-0.50161
0.48784,0.50684,0.67587,1.0973,0.49316
0.48784,0.50705,0.67607,0.49745,-0.50705
0.49604,0.49643,0.66545,0.99623,0.50357
0.50121,0.4907,0.67023,0.69595,-0.50121
0.50665,0.48784,0.67567,0.89724,0.49335
0.49664,0.49604,0.66566,0.89634,-0.49664
0.4907,0.50081,0.66983,1.0958,0.49919
0.50102,0.4907,0.67004,0.89586,0.49898
0.50685,0.48784,0.67587,0.79735,0.49315
0.49604,0.49624,0.66527,0.59614,-0.49624
0.50705,0.48784,0.67608,0.99745,-0.48784
0.50122,0.4907,0.67024,0.59596,0.49878
0.49585,0.49604,0.66506,0.79594,0.50396
0.4907,0.50143,0.67045,0.79606,0.49857
0.50705,0.48746,0.67608,0.59725,0.49295
0.49585,0.49624,0.66527,0.99605,-0.49624
0.50726,0.48746,0.67628,0.49736,-0.48746
0.49585,0.49585,0.66487,0.49585,-0.49585
0.50164,0.4907,0.67066,0.99617,-0.4907
0.49545,0.49585,0.66487,1.0957,0.50455
0.50726,0.48707,0.67628,0.69716,0.49274
0.50164,0.49031,0.67066,0.69597,-0.49031
0.48991,0.50164,0.67066,0.49578,-0.48991
0.49585,0.49566,0.66487,0.69576,-0.49585
0.48707,0.50746,0.67649,1.0973,-0.48707
0.48952,0.50164,0.67066,1.0956,0.49836
0.49566,0.49545,0.66469,1.0956,0.50455
0.50746,0.48668,0.67649,0.99707,0.49254
0.48952,0.50184,0.67086,0.79568,0.49816
0.50767,0.48668,0.67669,0.89717,-0.48668
0.49566,0.49566,0.66469,0.49566,-0.49566
0.49566,0.49527,0.66469,0.79547,0.50473
0.48952,0.50205,0.67107,0.59579,0.49795
0.48629,0.50767,0.67669,0.69698,0.49233
0.49566,0.49548,0.66469,0.69557,0.50434
0.50787,0.48629,0.67689,0.49708,-0.48629
0.48952,0.50226,0.67128,0.99589,0.51048
0.50787,0.4859,0.67689,1.0969,0.5141
0.48974,0.50226,0.67128,0.696,-0.48974
0.49548,0.49587,0.66489,0.89568,-0.49587
0.48612,0.50787,0.67689,0.79699,-0.48612
0.49548,0.49548,0.6645,0.59548,0.50452
0.48935,0.50226,0.67128,0.8958,0.49774
0.50787,0.48573,0.67689,0.5968,0.49213
0.49548,0.49569,0.66471,0.99558,-0.49548
0.50246,0.48935,0.67148,0.4959,-0.50246
0.49569,0.49508,0.66471,0.79538,-0.49569
0.48935,0.50206,0.67108,0.5957,-0.48935
0.48573,0.50808,0.6771,1.0969,-0.48573
0.48896,0.50206,0.67108,1.0955,0.51104
0.49529,0.49508,0.66431,1.0952,0.50492
0.50808,0.48534,0.6771,0.59671,0.49192
0.48917,0.50206,0.67108,0.49561,-0.50206
0.49529,0.49529,0.66431,0.49529,-0.49529
0.48534,0.50828,0.6773,0.79681,0.49172
0.49529,0.4949,0.66431,0.99509,0.50471
0.48917,0.50166,0.67068,0.99541,-0.50166
0.50848,0.48534,0.67751,0.89691,-0.50848
0.48917,0.50126,0.67028,0.69521,0.51083
0.4949,0.4955,0.66452,0.8952,0.5051
0.48534,0.50808,0.6771,0.69671,0.49192
0.48938,0.50126,0.67028,0.89532,-0.48938
0.48534,0.50828,0.67731,0.49681,-0.48534
0.4955,0.49511,0.66452,0.5953,-0.49511
0.48899,0.50126,0.67028,0.79513,-0.48899
0.50828,0.48495,0.67731,0.99662,-0.48495
0.4955,0.49471,0.66452,0.69511,-0.4955
