0.5,0.5,0.86807,0.7,-0.5
0.5,0.5,0.86807,0.6,0.5
0.5,0.5,0.86807,0.7,0.5
0.5,0.50465,0.87272,1.1023,-0.50465
0.5,0.50465,0.87272,0.70232,0.49535
0.5,0.49535,0.86807,0.89768,0.5
0.50926,0.5,0.87733,1.1046,0.49074
0.49996,0.5,0.86807,0.79998,0.5
0.50465,0.49535,0.87272,0.6,0.49535
0.49535,0.50926,0.87733,1.0023,-0.49535
0.50465,0.49996,0.87272,0.5023,-0.49996
0.51382,0.5,0.88189,1.0069,-0.5
0.49535,0.51382,0.88189,0.80459,0.48618
0.50926,0.49074,0.87733,0.5,-0.49074
0.49531,0.50465,0.87272,0.99998,0.50469
0.50926,0.48618,0.87733,0.79772,0.49074
0.49535,0.51834,0.88641,0.90685,-0.49535
0.50465,0.5,0.87272,0.60233,-0.50465
0.48618,0.51382,0.88189,1.1,0.48618
0.51834,0.49074,0.88641,0.50454,0.48166
0.49996,0.5,0.86807,0.89998,0.50004
0.49074,0.52282,0.89089,0.50678,-0.52282
0.50461,0.5,0.87268,0.6023,-0.5
0.48618,0.51834,0.88641,0.60226,-0.48618
0.48166,0.51834,0.88641,0.8,-0.48166
0.49535,0.50461,0.87268,0.99998,-0.50461
0.49074,0.51796,0.88603,0.80435,0.48204
0.49074,0.52244,0.89051,0.60659,-0.49074
0.47718,0.51834,0.88641,1.0978,0.48166
0.49991,0.49535,0.86799,1.0976,0.50465
0.48618,0.52244,0.89051,1.0043,0.47756
0.52282,0.47718,0.89089,0.9,-0.47718
0.49991,0.50004,0.86812,0.79998,-0.49991
0.50004,0.49527,0.86812,0.89765,-0.49527
0.48618,0.52688,0.89496,0.90653,0.51382
0.47274,0.52282,0.89089,0.99778,0.47718
0.50004,0.49066,0.86812,0.49535,0.50934
0.52726,0.47274,0.89533,0.7,-0.52726
0.52688,0.49096,0.89496,0.70892,-0.49096
0.52236,0.47274,0.89043,0.49755,-0.47274
0.4954,0.50004,0.86812,0.69772,0.5046
0.52688,0.48639,0.89496,1.1066,-0.48639
0.50009,0.50004,0.86816,1.1001,0.49996
0.48187,0.52688,0.89496,1.1044,-0.48187
0.52236,0.46834,0.89043,0.89535,0.53166
0.50009,0.50469,0.87277,0.50239,-0.50469
0.52688,0.47739,0.89496,0.90214,-0.47739
0.47329,0.52236,0.89043,0.99782,0.52671
0.47295,0.52688,0.89496,0.69992,-0.47295
0.52236,0.47819,0.89043,1.1003,-0.52236
0.5,0.50009,0.86816,0.70004,0.49991
0.5,0.50474,0.87281,0.90237,-0.5
0.5175,0.47819,0.88557,0.79784,-0.5175
0.46855,0.52688,0.89496,0.79772,-0.46855
0.50474,0.49535,0.87281,0.60004,-0.50474
0.52688,0.46419,0.89496,0.99554,0.47312
0.47819,0.51269,0.88076,0.59544,0.52181
0.48304,0.51269,0.88076,0.69786,0.51696
0.46419,0.53128,0.89936,0.59774,0.46872
0.49535,0.50004,0.86812,0.7977,0.50465
0.48785,0.51269,0.88076,0.50027,0.48731
0.53564,0.46419,0.90372,0.49992,0.46436
0.50004,0.50004,0.86812,1,0.49996
0.48785,0.51722,0.88529,0.90253,-0.51722
0.53996,0.46419,0.90803,1.0021,0.46004
0.50004,0.50469,0.87277,0.50237,-0.50004
0.54424,0.46419,0.91231,0.50422,-0.46419
0.51241,0.48785,0.88048,1.0001,0.48759
0.50469,0.49539,0.87277,0.90004,-0.50469
0.49539,0.5,0.86807,1.0977,0.50461
0.54424,0.45987,0.91231,0.70206,0.45576
0.48785,0.51694,0.88501,0.60239,-0.48785
0.45987,0.54848,0.91655,1.1042,0.45152
0.50009,0.5,0.86816,0.80004,0.5
0.51694,0.48331,0.88501,1.1001,0.48306
0.48331,0.52143,0.88951,0.50237,-0.48331
0.50009,0.50465,0.87272,0.70237,0.49991
0.45987,0.55268,0.92075,0.60628,0.44732
0.55684,0.45987,0.92491,0.80836,-0.45987
0.47882,0.52143,0.88951,0.70012,-0.47882
0.50474,0.50465,0.87281,0.60469,-0.50465
0.49996,0.50474,0.87281,1.0023,0.50004
0.4556,0.55684,0.92491,0.90622,-0.4556
0.47436,0.52143,0.88951,0.7979,0.47857
0.50474,0.50461,0.87281,1.0047,-0.50474
0.55684,0.45136,0.92491,0.6041,-0.55684
0.47436,0.52588,0.89396,1.1001,-0.47436
0.45136,0.55166,0.91973,1.1015,0.44834
0.52588,0.46995,0.89396,0.49792,-0.46995
0.50461,0.50004,0.87268,0.90232,-0.50461
0.55583,0.45136,0.9239,0.80359,-0.45136
0.49991,0.50004,0.86811,0.49998,0.50009
0.46558,0.52588,0.89396,0.99573,0.53442
0.52588,0.47055,0.89396,0.89822,-0.47055
0.55583,0.44716,0.9239,1.0015,0.44417
0.50004,0.50456,0.87264,0.7023,0.49996
0.44716,0.55996,0.92803,0.50356,-0.44716
0.46617,0.52588,0.89396,0.59603,0.47412
0.50456,0.50469,0.87276,0.80463,-0.50469
0.53029,0.46617,0.89837,0.69823,0.53383
0.5,0.50456,0.87264,1.1023,-0.50456
0.55996,0.443,0.92803,0.90148,-0.443
0.53029,0.47114,0.89837,0.80072,0.46971
0.49987,0.5,0.86807,0.59993,-0.49987
0.55996,0.43888,0.92803,0.69942,0.44004
0.47114,0.53466,0.90273,0.9029,-0.47114
0.49522,0.5,0.86807,1.0976,0.5
0.43888,0.56405,0.93212,0.60147,0.43595
0.49522,0.50465,0.87272,0.89994,0.49535
0.43888,0.56811,0.93618,0.5035,-0.43888
0.46676,0.53466,0.90273,1.0007,0.53324
0.47172,0.53466,0.90273,0.70319,0.52828
0.49522,0.50925,0.87733,0.60224,0.50478
0.4348,0.56811,0.93618,1.0015,0.43189
0.49992,0.50925,0.87733,0.50459,-0.49992
0.57212,0.4348,0.94019,0.90346,0.5652
0.47663,0.53466,0.90273,0.80565,-0.53466
0.44006,0.57212,0.94019,0.70609,-0.44006
0.52969,0.47663,0.89776,1.1032,-0.47663
0.49527,0.50925,0.87733,1.0023,-0.50925
0.57212,0.43597,0.94019,0.80404,0.42788
0.4722,0.52969,0.89776,0.50094,-0.4722
0.49527,0.50452,0.87259,0.79989,-0.50452
0.49983,0.49527,0.8679,0.69755,-0.49527
0.5761,0.43597,0.94417,1.106,0.4239
0.52969,0.46781,0.89776,0.59875,-0.46781
0.49066,0.49983,0.8679,1.0952,0.50934
0.43597,0.58004,0.94812,1.108,-0.43597
0.46346,0.52969,0.89776,0.49657,-0.46346
0.43191,0.58004,0.94812,0.80598,0.41996
0.49983,0.4954,0.8679,0.49761,0.50017
0.45915,0.52969,0.89776,1.0944,0.47031
0.53406,0.45915,0.90214,0.5966,0.46594
0.43191,0.58395,0.95202,1.0079,0.56809
0.50448,0.4954,0.87255,0.99994,0.5046
0.50448,0.50009,0.87255,0.60228,0.49552
0.45915,0.5384,0.90647,0.99877,-0.45915
0.4372,0.58395,0.95202,0.51057,-0.4372
0.43313,0.58395,0.95202,0.90854,-0.58395
0.50909,0.50009,0.87716,0.70459,-0.50909
0.5384,0.45488,0.90647,0.79664,-0.5384
0.45488,0.53339,0.90146,0.89413,0.46661
0.50009,0.50435,0.87242,0.90222,0.49991
0.57852,0.43313,0.94659,0.70582,0.42148
0.58244,0.43313,0.95051,0.60778,0.41756
0.50474,0.50435,0.87281,0.80455,-0.50435
0.45488,0.53773,0.9058,0.6963,-0.53773
0.45488,0.53273,0.9008,1.0938,-0.45488
0.58632,0.43313,0.95439,0.80973,-0.43313
0.50474,0.49966,0.87281,0.5022,0.50034
0.50431,0.50474,0.87281,0.90453,-0.50474
0.58632,0.4291,0.95439,0.70771,0.41368
0.45064,0.53273,0.9008,0.49169,-0.53273
0.50005,0.50431,0.87239,0.80218,-0.50005
0.59017,0.4291,0.95824,0.50964,0.40983
0.52777,0.45064,0.89585,0.88921,-0.45064
0.44645,0.52777,0.89585,0.98711,0.47223
0.50431,0.4954,0.87239,0.99986,0.5046
0.59398,0.4291,0.96205,0.61154,-0.4291
0.53217,0.44645,0.90024,0.78931,0.55355
0.50009,0.50431,0.87239,0.7022,-0.50009
0.59398,0.42511,0.96205,1.0095,0.40602
0.59776,0.42511,0.96583,0.91143,-0.42511
0.53217,0.4516,0.90024,0.59188,-0.4516
0.50431,0.49544,0.87239,0.59988,-0.49544
0.42116,0.59776,0.96583,1.1095,-0.42116
0.4474,0.53217,0.90024,0.68978,0.5526
0.49083,0.50431,0.87239,1.0976,0.50917
0.45254,0.53217,0.90024,0.69235,0.46783
0.49557,0.50431,0.87239,0.99994,0.49569
0.59776,0.41724,0.96583,1.1075,0.40224
0.45254,0.53652,0.90459,0.59453,-0.45254
0.49557,0.50892,0.877,0.90225,-0.50892
0.41724,0.6015,0.96957,0.70937,0.3985
0.44833,0.53652,0.90459,0.49242,0.46348
0.50419,0.49557,0.87226,1.0999,0.50443
0.41724,0.6052,0.97328,0.91122,-0.41724
0.44833,0.54083,0.9089,0.89458,0.45917
0.41336,0.6052,0.97328,0.60928,-0.41336
0.50419,0.50026,0.87226,0.60222,-0.50026
0.5451,0.44833,0.91317,0.79671,-0.44833
0.50419,0.49561,0.87226,0.4999,-0.50419
0.40952,0.6052,0.97328,0.50736,0.3948
0.60887,0.40952,0.97695,0.8092,0.39113
0.5451,0.44416,0.91317,0.99463,0.4549
0.49561,0.4995,0.86758,0.69755,-0.4995
0.54933,0.44416,0.9174,1.0967,-0.44416
0.49486,0.49561,0.86368,0.79523,-0.49561
0.40952,0.61251,0.98058,1.011,-0.40952
0.491,0.49486,0.86293,0.89293,-0.49486
0.54933,0.44003,0.9174,0.49468,0.45067
0.61251,0.40571,0.98058,1.0091,-0.40571
0.44003,0.55352,0.92159,0.69678,-0.55352
0.61251,0.40193,0.98058,1.1072,0.38749
0.491,0.49025,0.85907,1.0906,0.50975
0.54837,0.44003,0.91644,0.5942,-0.54837
0.495,0.491,0.86307,0.993,0.509
0.61612,0.40193,0.98419,0.60903,0.59807
0.61612,0.4075,0.98419,0.81181,-0.4075
0.54327,0.44003,0.91134,0.99165,0.45673
0.49573,0.495,0.8638,0.69536,0.50427
0.40371,0.61612,0.98419,0.70991,-0.40371
0.495,0.50042,0.86849,0.79771,0.49958
0.44003,0.54752,0.91559,0.89378,0.45248
0.55173,0.44003,0.9198,0.79588,-0.44003
0.39995,0.61612,0.98419,0.90803,-0.39995
0.50507,0.495,0.87314,0.60003,0.505
0.49969,0.50507,0.87314,0.50238,0.49493
0.55173,0.43594,0.9198,1.0938,-0.43594
0.61612,0.39623,0.98419,0.50617,-0.39623
0.55173,0.43189,0.9198,0.79181,0.56811
0.49969,0.50967,0.87774,0.50468,-0.50967
0.39255,0.61612,0.98419,0.80433,-0.39255
0.49969,0.50493,0.873,0.90231,-0.49969
0.61612,0.3889,0.98419,0.50251,-0.3889
0.43717,0.55173,0.9198,0.49445,0.56283
0.61612,0.38528,0.98419,0.6007,0.38388
0.50493,0.49504,0.873,0.69999,-0.49504
0.55173,0.4424,0.9198,1.0971,0.44827
0.61969,0.38528,0.98776,0.90248,0.38031
0.50493,0.49044,0.873,1.0977,-0.50493
0.5559,0.4424,0.92397,0.89915,-0.5559
0.49044,0.50023,0.86831,0.59534,0.50956
0.62322,0.38528,0.9913,1.0043,-0.62322
0.4424,0.55073,0.9188,0.69656,0.44927
0.5549,0.4424,0.92298,0.99865,0.4451
0.38528,0.61743,0.9855,1.1014,-0.38528
0.50023,0.49518,0.86831,0.79771,0.50482
0.61743,0.3817,0.9855,0.69956,-0.3817
0.49987,0.50023,0.86831,1.0001,-0.50023
0.4424,0.55904,0.92712,0.60072,0.44096
0.49558,0.49987,0.86795,1.0977,-0.49558
0.61743,0.37815,0.9855,1.0978,-0.37815
0.56314,0.4424,0.93122,0.60277,-0.56314
0.49987,0.49097,0.86795,0.69542,-0.49987
0.4424,0.55791,0.92598,0.80016,-0.4424
0.61743,0.37463,0.9855,0.69603,0.38257
0.37463,0.62098,0.98906,0.99781,-0.37463
0.49097,0.49523,0.8633,0.4931,0.50903
0.55791,0.43829,0.92598,1.0981,0.44209
0.62098,0.37115,0.98906,0.89607,0.37902
0.43829,0.56202,0.93009,0.50015,0.56171
0.49571,0.49523,0.86378,0.89547,0.50429
0.44351,0.56202,0.93009,1.0028,-0.44351
0.49523,0.5004,0.86847,0.59781,0.4996
0.37115,0.62451,0.99258,0.49783,-0.37115
0.49523,0.50504,0.87311,1.0001,-0.50504
0.43939,0.56202,0.93009,0.7007,0.43798
0.62451,0.3677,0.99258,0.7961,-0.62451
0.56609,0.43939,0.93416,0.90274,-0.43939
0.49523,0.50034,0.86842,0.79779,-0.49523
0.3677,0.6187,0.98677,0.5932,-0.3677
0.36428,0.6187,0.98677,0.79149,0.3813
0.56609,0.4353,0.93416,0.5007,0.43391
0.49062,0.50034,0.86842,0.99548,-0.50034
0.49062,0.49569,0.86376,0.49316,0.50938
0.62225,0.36428,0.99032,0.59326,-0.36428
0.57013,0.4353,0.9382,1.1027,-0.4353
0.43125,0.57013,0.9382,0.60069,0.56875
0.62225,0.36089,0.99032,0.89157,0.37775
0.49569,0.49536,0.86376,0.79552,0.50464
0.50005,0.49569,0.86812,1.0979,0.50431
0.36089,0.62576,0.99383,1.0933,-0.36089
0.43654,0.57013,0.9382,0.90334,-0.43654
0.35753,0.62576,0.99383,0.49165,-0.35753
0.43248,0.57013,0.9382,0.70131,-0.43248
0.50005,0.50038,0.86845,0.70022,-0.50038
0.42846,0.57013,0.9382,0.79929,-0.42846
0.50005,0.49573,0.86812,0.89789,-0.49573
0.62576,0.35421,0.99383,0.98998,0.37424
0.50005,0.49112,0.86812,0.59558,-0.50005
0.35421,0.62924,0.99731,0.69172,0.37076
0.42448,0.57013,0.9382,0.9973,0.57552
0.57013,0.42983,0.9382,1.1,-0.42983
0.35421,0.63269,1.0008,0.49345,-0.35421
0.4954,0.49112,0.86347,0.59326,0.50888
0.35091,0.63269,1.0008,0.9918,0.36731
0.42583,0.57013,0.9382,0.59798,-0.57013
0.4954,0.49585,0.86392,0.99563,0.50415
0.6361,0.35091,1.0042,1.0935,0.3639
0.56483,0.42583,0.9329,0.89533,-0.56483
0.50054,0.4954,0.86861,0.89797,-0.50054
0.49588,0.4954,0.86396,0.49564,-0.4954
0.55957,0.42583,0.92765,0.7927,-0.42583
0.63949,0.35091,1.0076,0.7952,0.36051
0.49079,0.49588,0.86396,1.0933,0.50921
0.35091,0.64284,1.0109,0.89688,0.35716
0.42187,0.55957,0.92765,0.49072,0.44043
0.49553,0.49588,0.86396,0.79571,0.50412
0.64616,0.35091,1.0142,0.69854,0.35384
0.56367,0.42187,0.93174,0.99277,0.43633
0.50057,0.49553,0.86865,0.69805,0.49943
0.56773,0.42187,0.9358,0.6948,0.43227
0.35091,0.64945,1.0175,0.60018,0.35055
0.35091,0.65271,1.0208,0.50181,0.34729
0.49553,0.50522,0.87329,0.80037,-0.50522
0.57175,0.42187,0.93982,0.69681,-0.42187
0.50052,0.49553,0.86859,0.99802,0.50447
0.35091,0.65594,1.024,1.0034,-0.35091
0.57175,0.41795,0.93982,0.99485,-0.57175
0.34765,0.65594,1.024,0.8018,0.34406
0.41795,0.56643,0.9345,0.49219,-0.41795
0.50022,0.50052,0.86859,0.70037,-0.50052
0.65914,0.34765,1.0272,1.1034,0.65235
0.50022,0.49586,0.86829,0.49804,-0.49586
0.56643,0.41406,0.9345,0.79025,-0.41406
0.50022,0.49125,0.86829,0.89574,0.49978
0.56643,0.41021,0.9345,0.58832,0.43357
0.35372,0.65914,1.0272,0.90643,0.34086
0.41021,0.57046,0.93853,1.0903,0.58979
0.66231,0.35372,1.0304,0.60801,0.33769
0.49125,0.50487,0.87294,0.59806,0.50875
0.66545,0.35372,1.0335,0.70959,-0.66545
0.50487,0.49598,0.87294,1.1004,0.50402
0.57046,0.4157,0.93853,0.89308,-0.4157
