0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.50528,0.50528,0.50264,0.49472
0.5,0.50528,0.50528,0.60264,-0.5
0.5,0.50528,0.50528,0.70264,0.5
0.36519,0.50528,0.50528,0.93523,-0.50528
0.63481,0.50528,0.63481,0.57004,-0.63481
0.5,0.63866,0.63866,0.86933,-0.5
0.50528,0.46365,0.50528,0.78447,0.53635
0.49472,0.63866,0.63866,0.76669,0.36134
0.36905,0.36519,0.36905,0.36712,-0.36905
0.49472,0.73608,0.73608,0.7154,-0.73608
0.36519,0.26955,0.36519,0.71737,-0.36519
0.60826,0.50528,0.60826,1.1568,-0.60826
0.50528,0.44426,0.50528,0.97477,-0.44426
0.36134,0.26955,0.36134,0.61544,-0.26955
0.49472,0.53762,0.53762,0.91617,0.46238
0.2667,0.36134,0.36134,0.51402,-0.36134
0.49472,0.5425,0.5425,1.0186,0.4575
0.50528,0.32448,0.50528,0.51488,-0.32448
0.2667,0.35753,0.35753,0.91211,0.7333
0.49472,0.66585,0.66585,0.68029,0.33415
0.237,0.50528,0.50528,0.67114,0.763
0.49472,0.75594,0.75594,1.2253,0.24406
0.50528,0.44271,0.50528,0.974,0.55729
0.35753,0.27444,0.35753,0.51598,0.72556
0.82174,0.49472,0.82174,1.1582,0.17826
0.50528,0.59297,0.59297,0.94912,-0.59297
0.35753,0.47006,0.47006,0.91379,0.52994
0.35753,0.61294,0.61294,0.58523,0.38706
0.49472,0.8698,0.8698,0.88226,0.1302
0.43309,0.50528,0.50528,1.0692,-0.43309
0.90491,0.49472,0.90491,1.0998,-0.90491
0.31633,0.50528,0.50528,0.6108,0.49472
0.35753,0.7173,0.7173,0.83741,0.2827
0.49472,0.66093,0.66093,0.87783,0.33907
0.31633,0.63866,0.63866,0.57749,-0.63866
0.35753,0.79352,0.79352,0.57552,0.20648
0.84919,0.35753,0.84919,1.0034,0.15081
0.46647,0.31633,0.46647,0.3914,-0.46647
0.49472,0.75235,0.75235,0.62354,0.24765
0.35753,0.88985,0.88985,1.0237,0.11015
0.31633,0.3407,0.3407,0.92851,0.68367
0.81912,0.49472,0.81912,0.95692,0.18088
0.35753,0.91955,0.91955,0.73854,0.080452
0.50065,0.3407,0.50065,0.72068,0.49935
0.49472,0.86789,0.86789,1.2813,0.13211
0.49472,0.90351,0.90351,1.0991,0.096493
0.63529,0.3407,0.63529,0.98799,-0.63529
0.94124,0.35753,0.94124,0.64938,-0.94124
0.464,0.3407,0.464,0.80235,0.536
0.68747,0.35753,0.68747,0.8225,0.31253
0.49472,0.92952,0.92952,0.71212,0.070477
0.35753,0.77173,0.77173,0.76463,0.22827
0.60852,0.3407,0.60852,0.67461,0.39148
0.94852,0.49472,0.94852,1.2216,0.051476
0.83328,0.35753,0.83328,1.1954,-0.83328
0.9624,0.49472,0.9624,0.82856,0.037597
0.71407,0.3407,0.71407,0.62738,-0.71407
0.49472,0.97254,0.97254,0.93363,0.02746
0.52154,0.3407,0.52154,0.43112,0.47846
0.60861,0.35753,0.60861,0.98307,0.39139
0.71414,0.35753,0.71414,1.1358,-0.71414
0.97994,0.49472,0.97994,0.93733,0.020057
0.65054,0.3407,0.65054,1.0956,0.34946
0.3407,0.74476,0.74476,0.64273,-0.74476
0.98535,0.49472,0.98535,1.04,0.014649
0.52159,0.35753,0.52159,0.73956,0.47841
0.3407,0.54396,0.54396,0.64233,-0.54396
0.9893,0.49472,0.9893,0.84201,-0.49472
0.35753,0.65058,0.65058,0.90405,0.34942
0.35753,0.74479,0.74479,0.55116,0.25521
0.4895,0.9893,0.9893,0.7394,0.010699
0.3973,0.3407,0.3973,0.769,0.6027
0.8136,0.35753,0.8136,0.78556,0.1864
0.5598,0.3407,0.5598,0.75025,-0.5598
0.99219,0.4895,0.99219,1.1408,0.0078148
0.35753,0.86385,0.86385,0.71069,0.13615
0.4895,0.99429,0.99429,1.3419,-0.99429
0.3407,0.40887,0.40887,0.37479,0.59113
0.35753,0.90056,0.90056,1.129,0.099439
0.4895,0.72622,0.72622,1.1079,0.27378
0.56825,0.3407,0.56825,0.95447,-0.56825
0.35753,0.92737,0.92737,1.0424,0.072629
0.41504,0.3407,0.41504,0.77787,-0.41504
0.4895,0.80003,0.80003,1.2448,0.19997
0.30314,0.3407,0.3407,0.42192,0.69686
0.35753,0.94695,0.94695,1.2522,-0.94695
0.85395,0.4895,0.85395,0.97172,0.14605
0.89332,0.4895,0.89332,0.79141,0.10668
0.35753,0.69164,0.69164,0.72458,-0.69164
0.49102,0.3407,0.49102,0.91586,0.50898
0.50516,0.35753,0.50516,0.93134,-0.50516
0.89445,0.4895,0.89445,0.89198,0.10555
0.3407,0.62825,0.62825,0.78448,-0.62825
0.3407,0.45886,0.45886,0.99978,0.54114
