0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.64036,0.64036,1.1702,-0.5
0.071091,0.5,0.5,0.78555,0.5
0.5,0.64036,0.64036,1.0702,-0.64036
0.64036,0.24775,0.64036,0.54405,-0.64036
0.97855,0.071091,0.97855,0.52482,0.021452
0.5,0.091048,0.5,0.59552,0.5
0.99908,0.071091,0.99908,0.83509,-0.071091
0.24775,0.31729,0.31729,0.68252,0.68271
0.97855,0.091048,0.97855,0.6348,0.021452
0.99908,0.091048,0.99908,0.94506,-0.091048
0.010108,0.99908,0.99908,0.90459,-0.010108
0.50894,0.24775,0.50894,0.37834,-0.50894
0.99908,0.0050084,0.99908,1.102,0.00092037
0.24775,0.072363,0.24775,0.66005,0.92764
0.99908,0.045114,0.99908,0.7221,0.95489
0.99908,0.31317,0.99908,1.2561,-0.99908
0.0050084,0.99996,0.99996,0.60248,3.9487e-05
0.24775,0.9602,0.9602,0.80397,0.75225
0.31317,0.49503,0.49503,0.4041,0.68683
0.96773,0.9602,0.96773,1.464,-0.96773
0.0050084,0.99997,0.99997,0.80249,2.8402e-05
0.49503,0.97053,0.97053,0.83278,-0.97053
0.4795,0.9602,0.9602,0.81985,-0.4795
0.99998,0.0050084,0.99998,0.70249,-0.0050084
0.068176,0.9602,0.9602,1.1142,0.93182
0.48089,0.49503,0.49503,0.78796,0.51911
0.00071211,0.99998,0.99998,0.90035,2.0429e-05
0.49503,0.62662,0.62662,1.1608,-0.49503
0.00071211,0.99999,0.99999,1.0003,1.4694e-05
0.32976,0.9602,0.9602,0.94498,0.039799
0.070385,0.62662,0.62662,0.7485,0.92961
0.99999,0.00071211,0.99999,0.60035,1.0569e-05
0.32976,0.97137,0.97137,0.85057,-0.32976
0.16339,0.97137,0.97137,0.56738,0.028627
0.00071211,1,1,1.1004,-0.00071211
0.33135,0.62662,0.62662,0.67898,-0.62662
1,0.00035284,1,0.50018,-0.00035284
0.31048,0.33135,0.33135,0.82092,0.66865
0.16339,0.97941,0.97941,0.9714,0.02059
5.0168e-05,1,1,1,4.5346e-07
0.16339,0.99912,0.99912,0.68125,-0.16339
0.97131,0.31048,0.97131,1.1409,-0.31048
0.99912,0.08096,0.99912,0.94004,0.00088341
1,5.0168e-05,1,0.70002,-5.0168e-05
0.97131,0.044145,0.97131,0.80773,-0.97131
2.4858e-05,1,1,0.50001,-1
0.044145,0.48128,0.48128,0.36271,-0.044145
0.08096,0.99996,0.99996,0.54046,-0.99996
0.49547,0.08096,0.49547,0.48822,0.91904
0.49549,2.4858e-05,0.49549,0.64776,-2.4858e-05
0.48128,0.021874,0.48128,0.85157,0.97813
0.49547,0.96057,0.96057,1.328,-0.96057
0.95803,0.48128,0.95803,0.91966,-0.48128
1.2317e-05,0.49549,0.49549,0.54775,-1.2317e-05
0.49549,1.7512e-06,0.49549,0.84775,1
0.95803,0.068429,0.95803,0.91323,0.93157
0.49547,0.47595,0.49547,0.98571,-0.47595
0.96003,0.95803,0.96003,0.95903,0.041965
0.28072,0.49549,0.49549,0.48811,-0.28072
0.067672,0.49547,0.49547,0.58157,-0.49547
0.96982,0.96003,0.96982,1.0649,-0.96982
0.2455,0.067672,0.2455,0.55659,0.7545
0.49549,0.1391,0.49549,0.81729,-0.49549
0.48053,0.96003,0.96003,0.92028,-0.48053
0.96763,0.067672,0.96763,0.51765,-0.067672
