0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.46803,0.5,0.78402,-0.46803
0.5,0.48613,0.5,1.0931,0.51387
0.50048,0.5,0.50048,0.60024,0.49952
0.48662,0.5,0.5,0.99331,-0.5
0.43811,0.5,0.5,0.96905,0.5
0.71412,0.5,0.71412,0.60706,-0.71412
0.43811,0.50048,0.50048,0.56929,0.49952
0.48662,0.46803,0.48662,0.67733,0.53197
0.69431,0.5,0.69431,0.79715,-0.5
0.48613,0.69431,0.69431,1.1902,-0.48613
0.43811,0.71412,0.71412,0.97611,0.28588
0.69555,0.48662,0.69555,0.89109,0.30445
0.45505,0.69431,0.69431,1.0747,-0.45505
0.43811,0.7144,0.7144,0.57625,-0.43811
0.82576,0.48662,0.82576,0.65619,-0.82576
0.48662,0.80285,0.80285,1.0447,0.51338
0.69431,0.42595,0.69431,0.86013,0.30569
0.42595,0.7144,0.7144,0.77017,-0.42595
0.48712,0.80285,0.80285,0.64498,0.19715
0.42595,0.6946,0.6946,0.56028,0.3054
0.39872,0.7144,0.7144,0.75656,0.2856
0.82522,0.42595,0.82522,0.72559,0.17478
0.88717,0.48712,0.88717,1.0871,-0.88717
0.39872,0.83655,0.83655,1.1176,-0.39872
0.83045,0.48712,0.83045,1.1588,-0.48712
0.89997,0.42595,0.89997,0.86296,-0.89997
0.83655,0.37322,0.83655,1.2049,0.16345
0.37322,0.8367,0.8367,0.70496,0.1633
0.83045,0.45597,0.83045,0.94321,-0.83045
0.875,0.42595,0.875,1.0505,0.125
0.90654,0.37322,0.90654,1.0399,0.093456
0.77735,0.45597,0.77735,1.2167,0.22265
0.42595,0.87512,0.87512,0.95054,-0.87512
0.42595,0.81917,0.81917,1.2226,0.57405
0.37322,0.90663,0.90663,0.63993,-0.90663
0.77756,0.45597,0.77756,0.81677,-0.77756
0.37322,0.88148,0.88148,0.92735,-0.37322
0.75599,0.45597,0.75599,0.70598,0.24401
0.81917,0.4265,0.81917,1.1228,-0.4265
0.88148,0.34936,0.88148,0.61542,0.11852
0.39924,0.81917,0.81917,1.1092,0.18083
0.45597,0.86035,0.86035,1.2582,-0.45597
0.86035,0.42682,0.86035,1.0436,0.13965
0.39924,0.81934,0.81934,0.60929,-0.39924
0.34936,0.93217,0.93217,1.0408,0.067829
0.42682,0.86049,0.86049,1.1437,0.57318
0.38816,0.81934,0.81934,1.2038,0.61184
0.93224,0.34936,0.93224,1.1408,0.65064
0.42737,0.86049,0.86049,0.64393,-0.86049
0.81934,0.38875,0.81934,0.90405,0.61125
0.34999,0.93224,0.93224,0.74111,0.067764
0.42737,0.83661,0.83661,0.93199,0.16339
0.65018,0.81934,0.81934,0.83476,-0.65018
0.34999,0.96122,0.96122,0.8556,0.038782
0.81934,0.63214,0.81934,1.1257,0.18066
0.96126,0.34999,0.96126,0.95562,0.038745
0.42737,0.83677,0.83677,0.83207,-0.83677
0.97783,0.34999,0.97783,1.2639,0.022174
0.63214,0.81952,0.81952,0.92583,0.18048
0.81356,0.42737,0.81356,0.72046,0.18644
0.97785,0.34999,0.97785,0.86392,0.022152
0.42737,0.8933,0.8933,0.96033,0.57263
0.89671,0.63214,0.89671,0.86442,0.10329
0.34999,0.98732,0.98732,1.0687,-0.34999
0.8933,0.42792,0.8933,1.1606,-0.8933
0.94089,0.63214,0.94089,1.3865,-0.63214
0.98732,0.32761,0.98732,1.1575,-0.32761
0.94089,0.59172,0.94089,1.0663,-0.94089
0.42792,0.83618,0.83618,1.0321,-0.42792
0.30666,0.98732,0.98732,0.94699,-0.98732
0.83618,0.40056,0.83618,0.61837,-0.83618
0.59172,0.91478,0.91478,0.95325,-0.91478
0.59172,0.8894,0.8894,1.2406,0.40828
0.40056,0.81298,0.81298,0.80677,0.18702
0.30666,0.95993,0.95993,0.6333,0.04007
0.8894,0.59211,0.8894,1.1408,-0.59211
0.40056,0.89297,0.89297,0.74677,0.10703
0.97707,0.30666,0.97707,1.2419,0.022932
0.8894,0.55425,0.8894,0.72183,0.1106
0.40056,0.93874,0.93874,1.2697,-0.93874
0.30666,0.97709,0.97709,0.74188,0.02291
0.55425,0.9367,0.9367,1.1455,-0.9367
0.30666,0.98689,0.98689,0.84678,0.013112
0.87872,0.40056,0.87872,0.63964,0.12128
0.93059,0.40056,0.93059,0.86558,-0.93059
0.55425,0.87681,0.87681,0.71553,0.12319
0.30666,0.9925,0.9925,0.94958,0.007504
0.99571,0.30666,0.99571,0.75118,0.0042946
0.55425,0.9295,0.9295,1.3419,0.070501
0.90477,0.40056,0.90477,0.75267,0.095226
0.30666,0.99754,0.99754,1.0521,0.0024578
0.92957,0.55425,0.92957,0.94191,0.070433
0.9455,0.40056,0.9455,1.173,0.59944
0.9455,0.40114,0.9455,1.2733,-0.40114
0.55425,0.95969,0.95969,1.057,0.040309
0.30666,0.99754,0.99754,0.6521,0.0024555
0.97693,0.55425,0.97693,1.2656,0.44575
0.37549,0.9455,0.9455,1.0605,-0.9455
0.99859,0.30666,0.99859,1.2526,0.0014053
0.37549,0.88505,0.88505,0.93027,-0.88505
0.55468,0.97693,0.97693,0.86581,0.023069
0.30666,0.9986,0.9986,1.1526,-0.30666
0.28706,0.9986,0.9986,1.2428,-0.28706
0.9868,0.55468,0.9868,1.2707,0.013203
0.82846,0.37549,0.82846,0.70198,-0.82846
0.98681,0.55468,0.98681,1.1707,0.01319
0.37549,0.80548,0.80548,1.1905,0.62451
0.2687,0.9986,0.9986,1.0336,0.7313
0.80548,0.37609,0.80548,1.0908,0.19452
0.55468,0.98682,0.98682,0.87075,0.013177
0.26941,0.9986,0.9986,1.134,0.0014039
0.26941,0.9986,0.9986,0.834,0.0014026
0.99246,0.55468,0.99246,1.3736,-0.55468
0.37609,0.80566,0.80566,0.99088,-0.37609
0.80566,0.35205,0.80566,0.77886,0.19434
0.26941,0.9992,0.9992,0.9343,0.00080271
0.99246,0.51922,0.99246,1.0558,-0.99246
0.99954,0.26941,0.99954,0.73447,0.0004594
0.35205,0.88878,0.88878,0.92041,0.11122
0.96492,0.51922,0.96492,0.94207,0.035076
0.99974,0.26941,0.99974,0.63457,-0.99974
0.97993,0.51922,0.97993,0.74957,-0.97993
0.93635,0.35205,0.93635,0.6442,-0.93635
0.51922,0.95274,0.95274,0.83598,0.047261
0.972,0.26941,0.972,0.9207,0.027999
0.91037,0.35205,0.91037,1.0312,0.64795
0.97295,0.51922,0.97295,1.0461,-0.51922
0.98398,0.26941,0.98398,1.2267,0.016024
0.91037,0.35267,0.91037,0.93152,-0.91037
0.48602,0.97295,0.97295,1.1295,-0.97295
0.26941,0.98399,0.98399,0.6267,0.016009
0.35267,0.85216,0.85216,1.1024,-0.35267
0.85216,0.33012,0.85216,1.1911,0.14784
0.91074,0.48602,0.91074,0.89838,0.089256
0.99084,0.26941,0.99084,1.1301,-0.26941
0.25218,0.99084,0.99084,0.72151,0.009162
0.85231,0.33012,0.85231,0.79121,0.14769
0.48602,0.94892,0.94892,1.3175,-0.94892
0.25218,0.99476,0.99476,0.82347,0.0052435
0.91547,0.33012,0.91547,0.6228,-0.91547
0.88825,0.48602,0.88825,1.1871,-0.48602
0.33012,0.89007,0.89007,0.7101,0.10993
0.45495,0.88825,0.88825,0.6716,0.11175
0.997,0.25218,0.997,1.0246,0.0030009
0.45495,0.93604,0.93604,1.0955,-0.45495
0.25218,0.997,0.997,0.92459,0.002998
