0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,0.5
0.68541,0.5,0.68541,0.79271,-0.68541
0.31459,0.5,0.5,0.50729,0.5
0.31459,0.5,0.5,0.50729,0.5
0.31459,0.68541,0.68541,0.5,0.68541
0.5,0.43124,0.5,0.76562,0.5
0.31459,0.68541,0.68541,1,0.31459
0.43124,0.68541,0.68541,0.55833,-0.43124
0.80207,0.31459,0.80207,0.95833,-0.31459
0.68541,0.56876,0.68541,1.0271,-0.56876
0.80207,0.19793,0.80207,0.7,-0.19793
0.68541,0.27133,0.68541,0.57837,-0.68541
0.35785,0.68541,0.68541,1.0216,0.31459
0.12453,0.80207,0.80207,0.7633,0.19793
0.27133,0.43124,0.43124,0.95128,0.72867
0.80207,0.35785,0.80207,0.77996,0.19793
0.87547,0.35785,0.87547,1.2167,0.12453
0.54154,0.43124,0.54154,0.88639,0.56876
0.12453,0.87547,0.87547,0.5,-0.87547
0.35785,0.92165,0.92165,0.83975,0.078351
0.12453,0.55082,0.55082,0.63768,0.44918
0.64215,0.54154,0.64215,0.59185,-0.64215
0.54154,0.40403,0.54154,0.97278,-0.54154
0.35785,0.9507,0.9507,0.75427,0.049297
0.71739,0.12453,0.71739,0.62096,0.87547
0.44918,0.71739,0.71739,1.1833,-0.71739
0.96898,0.35785,0.96898,1.1634,0.031016
0.40403,0.34072,0.40403,0.57237,0.59597
0.35785,0.98049,0.98049,0.96917,0.019514
0.45136,0.44918,0.45136,0.85027,0.55082
0.62503,0.34072,0.62503,0.58288,-0.62503
0.39325,0.34072,0.39325,0.66699,0.60675
0.65344,0.45136,0.65344,0.5524,-0.45136
0.35785,0.98772,0.98772,0.67278,0.012278
0.61825,0.34072,0.61825,1.0795,0.65928
0.35785,0.99228,0.99228,1.2751,-0.35785
0.28398,0.65344,0.65344,0.96871,0.34656
0.28398,0.78195,0.78195,0.63297,-0.78195
0.61825,0.5852,0.61825,1.0017,-0.5852
0.22515,0.99228,0.99228,1.0087,-0.22515
0.36819,0.61825,0.61825,0.99322,-0.61825
0.49198,0.28398,0.49198,0.68798,0.71602
0.99228,0.14166,0.99228,0.66697,-0.99228
0.38899,0.36819,0.38899,0.77859,0.63181
0.49198,0.5495,0.5495,0.52074,0.4505
0.14166,0.62431,0.62431,0.98298,-0.62431
0.3928,0.14166,0.3928,0.46723,-0.14166
0.60248,0.38899,0.60248,0.49573,-0.38899
0.71656,0.49198,0.71656,1.2043,0.28344
0.089126,0.3928,0.3928,0.64096,-0.089126
0.49198,0.82167,0.82167,1.1568,0.17833
0.60248,0.24474,0.60248,0.62361,-0.24474
0.056075,0.3928,0.3928,0.22444,0.6072
0.15398,0.60248,0.60248,0.47823,0.39752
0.49198,0.8878,0.8878,1.0899,-0.49198
0.8878,0.30954,0.8878,0.69867,0.1122
0.61797,0.056075,0.61797,0.83702,-0.056075
0.15398,0.74989,0.74989,1.0519,-0.74989
0.92941,0.30954,0.92941,0.81947,-0.92941
0.035281,0.61797,0.61797,0.62662,0.38203
0.15398,0.47181,0.47181,0.6129,0.84602
0.46771,0.47181,0.47181,0.76976,0.53229
0.75964,0.035281,0.75964,0.99746,0.24036
0.30954,0.58476,0.58476,0.54715,0.41524
0.84877,0.035281,0.84877,0.44203,-0.035281
0.6651,0.47181,0.6651,0.66846,0.3349
0.73874,0.30954,0.73874,0.52414,0.26126
0.83562,0.30954,0.83562,1.0726,0.16438
0.47181,0.78929,0.78929,1.0306,0.21071
0.022198,0.84877,0.84877,0.73548,0.15123
0.89658,0.30954,0.89658,1.2031,-0.89658
