0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.50625,0.50625,0.80313,-0.5
0.50625,0.5,0.50625,0.50313,-0.50625
0.5,0.50625,0.50625,1.0031,0.49375
0.50625,0.49375,0.50625,0.9,0.50625
0.5,0.49992,0.5,0.59996,0.5
0.5,0.51242,0.51242,0.50621,0.48758
0.5,0.51852,0.51852,0.60926,0.48148
0.50625,0.49992,0.50625,1.0031,-0.50625
0.50625,0.50008,0.50625,0.60316,0.49375
0.51242,0.50008,0.51242,0.50625,0.49992
0.49992,0.49992,0.49992,0.89992,0.50008
0.52454,0.5,0.52454,0.71227,-0.5
0.49992,0.50617,0.50617,0.70305,-0.49992
0.51242,0.50633,0.51242,1.1094,0.48758
0.49375,0.52454,0.52454,1.1091,-0.49375
0.52454,0.48758,0.52454,0.90606,-0.48758
0.50633,0.51852,0.51852,0.71242,0.49367
0.50617,0.49367,0.50617,1.0999,0.50633
0.52454,0.48148,0.52454,1.003,-0.48148
0.5,0.50617,0.50617,0.50309,-0.50617
0.51852,0.5125,0.51852,0.51551,-0.51852
0.52454,0.47546,0.52454,0.8,0.47546
0.5,0.49985,0.5,1.0999,-0.5
0.5125,0.51204,0.5125,0.61227,-0.51204
0.49985,0.49375,0.49985,0.6968,0.50015
0.53049,0.47546,0.53049,0.60297,-0.53049
0.50564,0.5125,0.5125,1.1091,-0.5125
0.47546,0.52385,0.52385,0.49966,0.47615
0.50564,0.50609,0.50609,1.0059,0.49436
0.5061,0.49375,0.5061,0.89992,0.4939
0.50609,0.51182,0.51182,0.90895,0.48818
0.52981,0.47546,0.52981,0.70263,0.47019
0.51227,0.49375,0.51227,0.80301,0.50625
0.51792,0.50609,0.51792,0.71201,-0.50609
0.53568,0.47546,0.53568,1.1056,0.46432
0.50008,0.51227,0.51227,0.60618,-0.51227
0.50587,0.50008,0.50587,1.003,0.49992
0.54149,0.47546,0.54149,0.90847,0.45851
0.49977,0.51792,0.51792,0.80884,-0.51792
0.50587,0.50633,0.50633,0.8061,-0.50633
0.47546,0.54722,0.54722,0.61134,0.52454
0.51144,0.49977,0.51144,1.1056,0.48856
0.49977,0.51755,0.51755,1.0087,0.48245
0.5,0.50587,0.50587,0.60293,-0.50587
0.48202,0.54722,0.54722,0.51462,0.45278
0.49977,0.52359,0.52359,0.51168,-0.49977
0.5,0.49954,0.5,0.89977,0.5
0.55288,0.48202,0.55288,1.1175,-0.48202
0.49352,0.52359,0.52359,0.90855,-0.52359
0.50625,0.49954,0.50625,0.5029,0.50046
0.55288,0.47599,0.55288,0.71444,0.44712
0.5058,0.50625,0.50625,1.006,-0.5058
0.47599,0.55847,0.55847,1.0172,-0.47599
0.51704,0.49352,0.51704,0.80528,-0.49352
0.50625,0.49948,0.50625,1.1029,0.50052
0.47004,0.55847,0.55847,0.91426,-0.47004
0.51704,0.48735,0.51704,0.70219,-0.48735
0.51704,0.48125,0.51704,0.59915,0.48296
0.46416,0.55847,0.55847,0.81132,-0.46416
0.50625,0.50574,0.50625,0.70599,-0.50625
0.52308,0.48125,0.52308,0.60217,-0.48125
0.49992,0.50574,0.50574,0.60283,-0.50574
0.45836,0.55847,0.55847,0.80842,0.44153
0.49941,0.49992,0.49992,0.69967,-0.49941
0.47524,0.52308,0.52308,0.69916,0.47692
0.45836,0.56399,0.56399,1.1112,-0.45836
0.47524,0.52904,0.52904,0.90214,0.47096
0.49317,0.49992,0.49992,0.99655,-0.49992
0.45263,0.56399,0.56399,1.0083,0.54737
0.47524,0.53493,0.53493,1.0051,-0.53493
0.45947,0.56399,0.56399,0.91173,-0.45947
0.49317,0.49367,0.49367,0.79342,0.50683
0.52824,0.47524,0.52824,1.1017,-0.47524
0.49367,0.49951,0.49951,1.0966,0.50049
0.45373,0.56399,0.56399,0.70886,-0.45373
0.50576,0.49367,0.50576,0.49972,0.50633
0.56399,0.44805,0.56399,0.50602,0.43601
0.52824,0.46929,0.52824,0.49877,0.47176
0.46929,0.53414,0.53414,0.80172,-0.46929
0.50576,0.5,0.50576,0.90288,-0.50576
0.44805,0.56945,0.56945,0.60875,-0.56945
0.46343,0.53414,0.53414,0.79878,0.53657
0.49944,0.5,0.5,1.0997,-0.49944
0.44805,0.56233,0.56233,0.50519,0.43767
0.5,0.49319,0.5,0.6966,0.5
0.47014,0.53414,0.53414,0.60214,0.46586
0.44805,0.5678,0.5678,1.1079,-0.44805
0.53996,0.47014,0.53996,1.005,-0.53996
0.49319,0.50625,0.50625,0.59972,0.50681
0.5678,0.44245,0.5678,1.0051,-0.44245
0.49953,0.50625,0.50625,1.0029,0.49375
0.53321,0.47014,0.53321,0.70167,0.46679
0.43692,0.5678,0.5678,0.90236,0.4322
0.43692,0.5732,0.5732,0.80506,0.4268
0.49953,0.51243,0.51243,0.50598,-0.51243
0.53905,0.47014,0.53905,0.50459,0.52986
0.47676,0.53905,0.53905,0.9079,0.46095
0.49953,0.50602,0.50602,0.90278,-0.49953
0.43692,0.57854,0.57854,0.60773,-0.43692
0.47676,0.54481,0.54481,1.1108,0.45519
0.43146,0.57854,0.57854,0.705,0.42146
0.49329,0.50602,0.50602,0.79965,-0.50602
0.5505,0.47676,0.5505,0.71363,-0.47676
0.58381,0.43146,0.58381,1.1076,0.41619
0.49969,0.49329,0.49969,0.69649,0.50671
0.4708,0.5505,0.5505,1.0107,-0.4708
0.43146,0.58901,0.58901,0.71023,0.41099
0.49969,0.49962,0.49969,0.89966,0.50031
0.46491,0.5505,0.5505,0.90771,-0.46491
0.59415,0.43146,0.59415,0.5128,-0.43146
0.50595,0.49962,0.50595,0.60278,0.50038
0.50588,0.50595,0.50595,1.1059,0.49412
0.42606,0.59415,0.59415,0.91011,0.40585
0.5505,0.4591,0.5505,1.1048,0.4495
0.42606,0.59922,0.59922,1.0126,0.40078
0.4591,0.55612,0.55612,0.80761,0.44388
0.51206,0.50595,0.51206,1.009,-0.50595
0.56167,0.4591,0.56167,0.61039,-0.4591
0.51206,0.49962,0.51206,0.50584,-0.49962
0.42606,0.60423,0.60423,0.61515,-0.42606
0.42074,0.60423,0.60423,0.81249,0.39577
0.49338,0.51206,0.51206,0.80272,0.50662
0.56167,0.45336,0.56167,0.50752,-0.45336
0.56167,0.44769,0.56167,0.80468,0.43833
0.42074,0.60918,0.60918,0.91496,-0.42074
0.49971,0.51206,0.51206,0.50588,-0.51206
0.50565,0.49971,0.50565,0.90268,-0.50565
0.44769,0.56715,0.56715,1.1074,0.43285
0.60918,0.41548,0.60918,0.71233,0.39082
0.49971,0.49933,0.49971,1.0995,0.50029
0.44769,0.57256,0.57256,0.71013,-0.57256
0.41548,0.61407,0.61407,0.61477,-0.41548
0.50597,0.49933,0.50597,1.0026,-0.50597
0.56541,0.44769,0.56541,0.60655,-0.56541
0.61407,0.41028,0.61407,0.81218,0.38593
0.55834,0.44769,0.55834,1.003,0.55231
0.49964,0.49933,0.49964,0.69949,0.50036
0.41028,0.61889,0.61889,0.51459,0.58972
