0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.76319,0.76319,0.83159,-0.76319
0.5,0.14647,0.5,0.72324,-0.14647
0.5,0.14647,0.5,0.52324,0.5
0.5,0.22357,0.5,0.86179,-0.5
0.1463,0.5,0.5,0.32315,0.8537
0.76319,0.14647,0.76319,0.75483,-0.76319
0.49942,0.22357,0.49942,0.6615,0.50058
0.59567,0.5,0.59567,0.64783,0.40433
0.14647,0.7623,0.7623,0.55439,0.2377
0.77493,0.14647,0.77493,0.4607,0.22507
0.8085,0.5,0.8085,0.85425,0.1915
0.22357,0.52603,0.52603,0.4748,0.47397
0.22357,0.55122,0.55122,0.9874,-0.55122
0.9093,0.5,0.9093,1.0046,-0.9093
0.14647,0.8934,0.8934,1.0199,-0.14647
0.8934,0.04291,0.8934,0.86816,0.1066
0.22357,0.55058,0.55058,0.78708,-0.22357
0.90824,0.5,0.90824,1.2041,0.091763
0.04291,0.94951,0.94951,0.99621,0.050488
0.55058,0.065496,0.55058,0.30804,-0.55058
0.95654,0.5,0.95654,0.72827,0.043461
0.97942,0.5,0.97942,1.1397,0.020585
0.54994,0.065496,0.54994,0.70772,0.45006
0.97609,0.04291,0.97609,0.6095,0.023913
0.78684,0.065496,0.78684,1.0262,0.21316
0.99025,0.5,0.99025,0.84513,0.0097494
0.98867,0.04291,0.98867,0.71579,0.011326
0.065496,0.89904,0.89904,0.58227,-0.89904
0.99464,0.04291,0.99464,1.1188,0.0053642
0.5,0.99538,0.99538,1.2477,-0.99538
0.89799,0.065496,0.89799,0.78174,0.10201
0.99746,0.04291,0.99746,0.52018,0.0025406
0.99422,0.5,0.99422,1.3471,0.005779
0.9988,0.04291,0.9988,0.92085,0.0012033
0.065496,0.95169,0.95169,0.70859,0.048314
0.99726,0.5,0.99726,1.0486,0.0027371
0.99943,0.04291,0.99943,0.82117,0.00056992
0.9987,0.5,0.9987,0.94935,0.0012964
0.065496,0.97712,0.97712,1.0213,-0.97712
0.97598,0.065496,0.97598,0.92074,0.9345
0.04291,0.99973,0.99973,1.1213,0.00026993
0.99939,0.5,0.99939,1.1497,-0.99939
0.97598,0.11517,0.97598,0.84558,0.88483
0.99822,0.5,0.99822,0.94911,-0.99822
0.99974,0.04291,0.99974,0.62133,-0.04291
0.99706,0.5,0.99706,0.74853,0.0029447
0.97598,0.16221,0.97598,0.56909,-0.97598
0.99974,0.01257,0.99974,0.70616,0.00025558
0.01257,0.99988,0.99988,0.80622,0.00012105
