0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.9,-0.5
0.49752,0.5,0.5,0.79876,-0.49752
0.023439,0.5,0.5,0.76172,-0.023439
0.5,0.49752,0.5,0.89876,0.50248
0.5,0.50892,0.50892,0.50446,-0.50892
0.023323,0.5,0.5,0.86166,0.5
0.5,0.023323,0.5,0.66166,-0.5
0.49752,0.023323,0.49752,0.36042,0.97668
0.68544,0.023323,0.68544,0.55438,-0.023323
0.023857,0.5,0.5,0.76193,-0.023857
0.045483,0.49752,0.49752,0.5715,0.50248
0.023207,0.68544,0.68544,0.85432,0.31456
0.5,0.023739,0.5,0.86187,-0.023739
0.045483,0.50892,0.50892,0.2772,0.95452
0.023621,0.5,0.5,0.46181,0.5
0.69258,0.023207,0.69258,0.35789,0.30742
0.80659,0.023207,0.80659,0.5149,0.19341
0.50892,0.39949,0.50892,1.0542,0.60051
0.51134,0.023621,0.51134,0.36748,-0.51134
0.50892,0.62221,0.62221,1.1656,-0.62221
0.023621,0.50881,0.50881,0.76621,-0.023621
0.023207,0.81098,0.81098,0.51709,0.97679
0.04537,0.81098,0.81098,1.0282,0.18902
0.61912,0.50892,0.61912,0.76402,-0.50892
0.50881,0.023504,0.50881,0.66615,0.49119
0.04537,0.88108,0.88108,0.96323,0.11892
0.61912,0.50639,0.61912,1.0628,-0.61912
0.69098,0.023504,0.69098,0.65724,0.30902
0.04537,0.88378,0.88378,0.66458,-0.88378
0.023504,0.80559,0.80559,1.0145,0.19441
0.61605,0.50639,0.61605,0.56122,0.49361
0.87769,0.023504,0.87769,0.6506,-0.87769
0.87939,0.04537,0.87939,0.76238,0.12061
0.61605,0.68946,0.68946,0.75275,0.38395
0.75845,0.68946,0.75845,1.024,-0.75845
0.023504,0.87333,0.87333,0.44842,-0.87333
0.92412,0.04537,0.92412,0.48475,-0.04537
0.75468,0.68946,0.75468,1.1221,-0.68946
0.0021269,0.92412,0.92412,0.86313,-0.0021269
0.869,0.023504,0.869,0.54625,0.131
0.91758,0.023504,0.91758,0.47054,0.082416
0.92412,0.0021163,0.92412,0.46312,-0.0021163
0.032321,0.75468,0.75468,0.3935,0.96768
0.0021058,0.92412,0.92412,0.96312,-0.0021058
0.75468,0.054277,0.75468,0.50448,-0.054277
0.91945,0.023504,0.91945,0.67148,0.080546
0.023504,0.94933,0.94933,0.98642,-0.94933
0.75468,0.054008,0.75468,0.90434,0.24532
0.92412,0.0020954,0.92412,0.86311,-0.0020954
0.044503,0.023504,0.044503,0.334,-0.044503
0.92412,0.002085,0.92412,1.0631,-0.002085
0.054008,0.84566,0.84566,0.74984,0.15434
0.054008,0.84917,0.84917,0.65159,0.94599
0.023504,0.044282,0.044282,0.63389,0.9765
0.92412,0.0020746,0.92412,0.6631,-0.0020746
0.04566,0.044282,0.04566,0.14497,-0.04566
0.0020643,0.92412,0.92412,0.76309,0.075875
0.40486,0.84917,0.84917,1.027,-0.40486
0.044282,0.0021405,0.044282,0.42321,0.99786
0.0020643,0.95227,0.95227,0.57716,-0.0020643
0.84917,0.40285,0.84917,1.226,0.59715
0.95227,0.0020541,0.95227,0.47716,0.047735
0.044282,0.37223,0.37223,0.30825,0.95572
0.62432,0.84917,0.84917,0.83674,0.37568
0.96997,0.0020541,0.96997,0.58601,0.030031
0.39874,0.37223,0.39874,0.68548,0.60126
0.84917,0.76365,0.84917,1.0064,-0.76365
