0.5,0.5,1.033,1,-0.5
0.5,0.5,1.033,0.5,0.5
0.5,0.5,1.033,0.9,0.5
0.5,0.51886,1.0519,0.90943,0.48114
0.48114,0.5,1.033,0.79057,-0.5
0.5,0.51886,1.0519,0.70943,0.48114
0.48114,0.48114,1.0142,0.88114,0.51886
0.53701,0.5,1.0701,1.1185,-0.5
0.53701,0.5,1.0701,1.0185,-0.53701
0.48114,0.50071,1.0338,0.49093,0.49929
0.51675,0.5,1.0498,1.1084,0.48325
0.53701,0.48114,1.0701,0.80907,0.46299
0.48114,0.51954,1.0526,0.60034,-0.51954
0.53498,0.5,1.068,0.61749,0.46502
0.48114,0.55447,1.0875,0.61781,0.44553
0.5,0.55252,1.0856,0.52626,0.44748
0.57128,0.48114,1.1043,1.0262,-0.48114
0.48114,0.49995,1.033,0.69054,-0.49995
0.57128,0.46299,1.1043,0.71713,0.42872
0.48114,0.48109,1.0142,1.0811,0.51886
0.5,0.5694,1.1024,0.8347,0.4306
0.58745,0.46299,1.1205,0.72522,-0.58745
0.50071,0.48109,1.0338,0.6909,0.49929
0.5,0.58564,1.1187,1.0428,-0.5
0.58564,0.48114,1.1187,0.53339,0.41436
0.56529,0.46299,1.0983,1.0141,0.43471
0.51954,0.48109,1.0526,1.0003,-0.51954
0.49995,0.48109,1.033,0.49052,0.51891
0.46299,0.58169,1.1147,0.82234,0.41831
0.48114,0.60127,1.1343,0.64121,0.39873
0.59746,0.46299,1.1305,0.53023,-0.59746
0.48114,0.61631,1.1494,0.74872,0.38369
0.50066,0.49995,1.0337,0.8003,-0.50066
0.48178,0.49995,1.033,0.59086,0.51822
0.46299,0.57493,1.108,1.119,-0.57493
0.48114,0.63078,1.1638,0.85596,0.36922
0.49995,0.50132,1.0344,1.1006,0.50005
0.46299,0.55324,1.0863,0.90812,-0.55324
0.48114,0.64471,1.1778,1.1629,-0.48114
0.46299,0.64471,1.1778,0.95385,0.35529
0.50132,0.51881,1.0519,0.91007,0.48119
0.46299,0.53238,1.0654,0.59768,-0.53238
0.50132,0.53696,1.07,0.91914,-0.53696
0.65811,0.46299,1.1912,0.96055,0.34189
0.46299,0.51229,1.0453,0.48764,0.48771
0.50132,0.51671,1.0497,0.70902,-0.51671
0.46299,0.53069,1.0637,0.79684,0.46931
0.46299,0.67101,1.204,0.567,0.32899
0.46299,0.54839,1.0814,1.0057,0.45161
0.68342,0.46299,1.2165,0.6732,0.31658
0.50132,0.49722,1.0344,0.49927,-0.49722
0.46299,0.69536,1.2284,0.77917,-0.69536
0.47846,0.50132,1.0344,1.0899,-0.50132
0.56543,0.46299,1.0985,0.71421,0.43457
0.46299,0.58182,1.1149,0.92241,0.41818
0.47846,0.48242,1.0155,0.78044,0.52154
0.66913,0.46299,1.2022,0.86606,0.33087
0.68161,0.46299,1.2147,1.1723,0.31839
0.49813,0.48242,1.0312,0.59027,0.50187
0.59759,0.46299,1.1306,0.63029,-0.59759
0.69362,0.46299,1.2267,1.0783,0.30638
0.57505,0.46299,1.1081,1.119,0.42495
0.51706,0.48242,1.0501,0.99974,-0.51706
0.59108,0.46299,1.1241,0.52704,0.40892
0.49756,0.48242,1.0306,0.88999,-0.49756
0.46299,0.70517,1.2382,0.68408,0.29483
0.71629,0.46299,1.2493,0.58964,0.28371
0.47879,0.48242,1.0155,0.4806,-0.47879
0.46299,0.6065,1.1395,0.63475,0.3935
0.48242,0.46073,1.0155,0.97157,0.51758
0.46299,0.62135,1.1544,0.94217,0.37865
0.727,0.46299,1.26,0.89499,0.273
0.50194,0.46073,1.035,0.58134,0.53927
0.63563,0.46299,1.1687,0.74931,-0.63563
0.73729,0.46299,1.2703,1.2001,-0.73729
0.61165,0.46299,1.1447,0.83732,0.38835
0.48107,0.50194,1.035,0.69151,0.51893
0.46299,0.70948,1.2425,0.78624,0.29052
0.50194,0.50065,1.035,1.1013,0.49806
0.46299,0.72044,1.2535,1.0917,0.27956
0.6263,0.46299,1.1593,1.0446,0.3737
0.46299,0.73099,1.264,0.99699,0.26901
0.6404,0.46299,1.1734,1.1517,-0.46299
0.50065,0.52072,1.0538,0.81069,0.49935
0.51948,0.52072,1.0538,1.0201,-0.51948
0.46299,0.74113,1.2742,0.70206,0.25887
0.44553,0.6404,1.1734,1.143,-0.44553
0.52072,0.49989,1.0538,0.51031,-0.49989
0.42872,0.6404,1.1734,0.53456,0.3596
0.46299,0.7509,1.2839,1.2069,-0.46299
0.48103,0.52072,1.0538,1.1009,0.51897
0.44553,0.7509,1.2839,0.99821,0.2491
0.42872,0.65396,1.187,1.0413,-0.65396
0.62929,0.42872,1.1623,0.62901,0.37071
0.44553,0.76029,1.2933,0.60291,0.23971
0.52072,0.50061,1.0538,0.91067,0.49939
0.51944,0.52072,1.0538,0.72008,-0.51944
0.42872,0.64328,1.1763,0.936,-0.64328
0.76933,0.44553,1.3024,0.90743,0.23067
0.49985,0.52072,1.0538,0.81029,-0.49985
0.77804,0.44553,1.3111,1.1118,0.22196
0.42872,0.61901,1.1521,0.72387,0.38099
0.63338,0.42872,1.1664,0.83105,-0.63338
0.481,0.52072,1.0538,0.60086,0.519
0.44553,0.78641,1.3195,0.81597,0.21359
0.44553,0.79446,1.3275,1.02,0.20554
