0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.53109,0.53109,0.81554,-0.53109
0.53109,0.5,0.53109,0.81554,-0.5
0.53109,0.5,0.53109,1.1155,-0.5
0.5,0.49807,0.5,0.59903,0.50193
0.53109,0.46891,0.53109,0.6,-0.46891
0.46891,0.53109,0.53109,0.5,0.46891
0.43976,0.53109,0.53109,0.78542,-0.43976
0.5,0.52927,0.52927,0.91464,-0.5
0.56024,0.46891,0.56024,1.0146,0.43976
0.53109,0.41242,0.53109,0.97175,0.46891
0.46891,0.58758,0.58758,1.1282,0.53109
0.46891,0.52927,0.52927,0.49909,-0.52927
0.41242,0.56024,0.56024,0.88633,0.43976
0.58758,0.50193,0.58758,0.94476,0.49807
0.49637,0.46891,0.49637,1.0826,0.53109
0.50193,0.49637,0.50193,0.99915,0.50363
0.58758,0.41242,0.58758,0.7,-0.58758
0.58758,0.5329,0.58758,0.66024,0.41242
0.50193,0.52768,0.52768,0.81481,-0.52768
0.55105,0.41242,0.55105,0.68173,-0.41242
0.5329,0.61323,0.61323,1.0731,-0.5329
0.55105,0.38677,0.55105,0.86891,-0.38677
0.50193,0.49487,0.50193,0.6984,0.50513
0.49977,0.61323,0.61323,0.5565,-0.49977
0.55105,0.36273,0.55105,0.55689,0.63727
0.46869,0.61323,0.61323,0.64096,-0.61323
0.50193,0.52628,0.52628,1.0141,-0.50193
0.46869,0.5751,0.5751,0.8219,0.4249
0.55105,0.40235,0.55105,0.9767,-0.40235
0.52628,0.47073,0.52628,0.8985,-0.52628
0.55105,0.37733,0.55105,0.46419,-0.37733
0.46869,0.60152,0.60152,0.73511,0.53131
0.47073,0.49356,0.49356,1.0821,0.52927
0.60152,0.50173,0.60152,1.1516,-0.50173
0.35387,0.55105,0.55105,0.75246,0.44895
0.49356,0.50363,0.50363,0.49859,0.50644
0.52504,0.50363,0.52504,0.61434,0.49637
0.57896,0.35387,0.57896,1.0664,0.42104
0.60152,0.47053,0.60152,0.93602,-0.60152
0.52504,0.53449,0.53449,0.52977,0.46551
0.60514,0.35387,0.60514,0.47951,0.39486
0.56412,0.47053,0.56412,1.0173,0.43588
0.35387,0.62969,0.62969,0.59178,0.37031
0.52504,0.56344,0.56344,0.74424,-0.56344
0.47053,0.59122,0.59122,0.63088,-0.59122
0.52841,0.52504,0.52841,0.82673,-0.52504
0.65272,0.35387,0.65272,0.70329,0.34728
0.55446,0.47053,0.55446,0.9125,0.44554
0.47053,0.58216,0.58216,0.82635,0.41784
0.35387,0.67431,0.67431,1.0141,-0.35387
0.52841,0.4924,0.52841,0.9104,-0.4924
0.47053,0.60814,0.60814,0.53934,-0.47053
0.52841,0.46179,0.52841,0.9951,0.53821
0.33187,0.67431,0.67431,0.80309,-0.33187
0.67431,0.31124,0.67431,0.89277,0.32569
0.60814,0.44128,0.60814,1.1247,-0.44128
0.52841,0.49525,0.52841,1.1118,-0.52841
0.49555,0.49525,0.49555,0.5954,-0.49525
0.31124,0.69456,0.69456,1.1029,-0.31124
0.60814,0.41384,0.60814,0.71099,-0.41384
0.49555,0.46446,0.49555,0.48,-0.49555
0.69456,0.29189,0.69456,0.59322,-0.29189
0.60814,0.38811,0.60814,0.59813,0.39186
0.46474,0.46446,0.46474,0.5646,0.53554
0.6325,0.38811,0.6325,1.0103,0.3675
0.27374,0.69456,0.69456,0.98415,-0.27374
0.46474,0.49775,0.49775,0.98125,0.53526
0.65535,0.38811,0.65535,0.72173,0.34465
0.69456,0.25672,0.69456,1.0756,0.30544
0.38811,0.67678,0.67678,0.93245,-0.38811
0.71355,0.25672,0.71355,0.78513,0.28645
0.49775,0.49802,0.49802,1.0979,-0.49775
0.73136,0.25672,0.73136,0.69404,0.26864
0.46681,0.49802,0.49802,0.78241,0.50198
0.36398,0.67678,0.67678,1.1204,-0.36398
0.67678,0.34135,0.67678,0.80907,-0.67678
0.52923,0.46681,0.52923,0.69802,-0.52923
0.25672,0.74806,0.74806,0.50239,0.25194
0.6347,0.34135,0.6347,0.48803,-0.6347
0.49633,0.46681,0.49633,0.88157,0.53319
0.76373,0.25672,0.76373,0.91022,-0.25672
0.34135,0.59524,0.59524,0.76829,0.65865
0.49996,0.49633,0.49996,0.99814,0.50004
0.76373,0.24076,0.76373,1.0022,0.23627
0.77842,0.24076,0.77842,1.1096,-0.24076
0.53105,0.49633,0.53105,0.81369,-0.53105
0.3823,0.59524,0.59524,0.88877,0.40476
0.62041,0.3823,0.62041,0.60135,0.37959
0.49803,0.49633,0.49803,0.59718,0.50367
0.22579,0.77842,0.77842,0.5021,-0.22579
0.64401,0.3823,0.64401,1.1132,-0.3823
0.49803,0.52764,0.52764,0.91284,0.47236
0.77842,0.21175,0.77842,0.69508,-0.77842
0.64401,0.35853,0.64401,0.50127,-0.64401
0.73002,0.21175,0.73002,0.57088,-0.21175
0.49803,0.55701,0.55701,1.1275,-0.49803
0.35853,0.60397,0.60397,0.98125,-0.35853
0.19858,0.73002,0.73002,0.8643,0.26998
0.46706,0.55701,0.55701,0.71204,0.53294
0.60397,0.33624,0.60397,0.6701,0.39603
0.7468,0.19858,0.7468,0.77269,0.2532
0.5002,0.55701,0.55701,0.52861,0.4998
0.53128,0.55701,0.55701,0.64414,0.46872
0.19858,0.76255,0.76255,0.68057,-0.19858
0.33624,0.62859,0.62859,1.0824,0.66376
0.55701,0.56042,0.56042,0.55871,-0.55701
0.37751,0.62859,0.62859,0.50305,0.62249
0.76255,0.18624,0.76255,1.0744,0.23745
0.18624,0.77731,0.77731,0.58177,0.81376
0.41621,0.62859,0.62859,1.0224,-0.41621
0.56042,0.52238,0.56042,0.9414,-0.56042
0.77731,0.23683,0.77731,0.50707,0.22269
0.39033,0.62859,0.62859,0.70946,0.37141
0.52238,0.52557,0.52557,1.124,-0.52238
0.65168,0.39033,0.65168,0.92101,0.34832
0.79116,0.23683,0.79116,1.014,0.20884
0.4899,0.52557,0.52557,0.70774,-0.52557
0.23683,0.80414,0.80414,0.92049,-0.80414
0.39033,0.67334,0.67334,0.83184,-0.67334
0.4929,0.4899,0.4929,0.9914,0.5071
0.52443,0.4899,0.52443,0.80716,-0.52443
0.39033,0.63147,0.63147,0.6109,0.36853
0.23683,0.75414,0.75414,0.79549,-0.23683
0.75414,0.22211,0.75414,0.58813,0.24586
0.65439,0.39033,0.65439,0.72236,-0.65439
0.49182,0.4899,0.49182,0.69086,0.50818
0.52342,0.4899,0.52342,0.50666,-0.52342
0.76943,0.22211,0.76943,0.49577,0.77789
0.39033,0.6137,0.6137,0.50202,-0.39033
0.4899,0.49087,0.49087,1.0904,0.5101
0.36607,0.6137,0.6137,0.88988,-0.36607
0.27047,0.76943,0.76943,0.91995,-0.27047
0.6137,0.34331,0.6137,0.9785,0.3863
0.52162,0.49087,0.52162,0.60624,-0.52162
0.76943,0.25366,0.76943,1.0115,-0.25366
0.23789,0.76943,0.76943,0.80366,0.23057
0.63772,0.34331,0.63772,0.79051,0.36228
0.48918,0.49087,0.49087,0.89003,0.50913
0.78377,0.23789,0.78377,1.1108,0.21623
0.52253,0.48918,0.52253,0.80586,0.51082
0.66024,0.34331,0.66024,1.1018,0.33976
0.68137,0.34331,0.68137,0.61234,-0.34331
0.52253,0.52094,0.52253,1.0217,0.47747
0.79721,0.23789,0.79721,0.71755,0.20279
0.23789,0.80982,0.80982,0.62385,-0.23789
0.55221,0.52094,0.55221,1.0366,-0.55221
0.32196,0.68137,0.68137,0.80166,0.67804
0.22309,0.80982,0.80982,0.51646,0.19018
0.36412,0.68137,0.68137,1.1227,0.31863
0.52094,0.51788,0.52094,0.51941,-0.52094
0.22309,0.82164,0.82164,1.1224,0.17836
0.51788,0.48855,0.51788,0.80322,0.51145
0.36412,0.70118,0.70118,0.63265,-0.36412
0.83273,0.22309,0.83273,0.82791,-0.22309
0.70118,0.34148,0.70118,0.72133,-0.34148
0.51788,0.52035,0.52035,1.1191,-0.51788
0.70118,0.32025,0.70118,0.91071,-0.70118
0.52035,0.48568,0.52035,0.60302,-0.48568
0.83273,0.20922,0.83273,0.92098,0.16727
0.32025,0.65758,0.65758,0.98892,-0.32025
0.20922,0.84313,0.84313,1.0262,0.15687
0.45548,0.52035,0.52035,0.68792,-0.52035
0.45548,0.488,0.488,0.87174,0.512
0.20922,0.85289,0.85289,0.73105,-0.20922
0.30034,0.65758,0.65758,0.47896,0.34242
0.19622,0.85289,0.85289,1.1246,-0.19622
0.30034,0.67887,0.67887,0.6896,-0.30034
0.51983,0.45548,0.51983,0.68766,0.54452
0.85289,0.18402,0.85289,1.0185,0.14711
0.51983,0.48934,0.51983,0.60459,-0.48934
0.67887,0.28166,0.67887,0.48027,-0.28166
0.18402,0.86203,0.86203,0.92302,0.13797
0.51983,0.45891,0.51983,0.98937,-0.51983
0.67887,0.26415,0.67887,0.77151,0.73585
0.45891,0.48751,0.48751,1.0732,0.54109
0.3099,0.67887,0.67887,0.89439,0.32113
0.87061,0.18402,0.87061,0.52731,-0.18402
0.69884,0.3099,0.69884,0.60437,-0.69884
0.17257,0.87061,0.87061,0.72159,0.12939
0.48751,0.49256,0.49256,0.79003,-0.49256
0.87865,0.17257,0.87865,0.62561,0.12135
0.48751,0.46193,0.48751,0.87472,-0.46193
0.65539,0.3099,0.65539,0.98265,-0.65539
0.3099,0.61464,0.61464,1.0623,0.6901
0.48751,0.43321,0.48751,0.46036,0.56679
0.8862,0.17257,0.8862,0.82939,-0.17257
0.8862,0.16184,0.8862,0.92402,0.1138
0.46845,0.48751,0.48751,1.078,0.53155
0.35281,0.61464,0.61464,0.88372,-0.61464
0.5015,0.48751,0.5015,0.89451,0.51249
0.57642,0.35281,0.57642,1.0646,0.42358
0.16184,0.89327,0.89327,1.1276,-0.16184
0.5015,0.51938,0.51938,0.71044,-0.51938
0.89327,0.15178,0.89327,0.62253,0.10673
0.35281,0.60276,0.60276,0.57778,0.39724
0.62746,0.35281,0.62746,0.49013,0.37254
0.89991,0.15178,0.89991,0.52585,0.10009
0.48709,0.5015,0.5015,0.59429,0.4985
0.35281,0.65062,0.65062,0.70171,0.34938
0.15178,0.90613,0.90613,1.029,0.093866
0.48709,0.53249,0.53249,1.0098,0.51291
0.67234,0.35281,0.67234,0.81258,-0.35281
0.51898,0.53249,0.53249,0.82573,0.46751
0.91197,0.15178,0.91197,0.83188,-0.91197
0.51898,0.56156,0.56156,0.54027,-0.56156
0.33087,0.67234,0.67234,1.0016,0.32766
0.15178,0.85527,0.85527,0.70353,-0.15178
0.52665,0.51898,0.52665,0.52281,-0.52665
0.14235,0.85527,0.85527,0.69881,0.14473
0.33087,0.69272,0.69272,1.1118,-0.69272
0.4939,0.51898,0.51898,1.1064,-0.51898
0.86427,0.14235,0.86427,0.80331,0.13573
0.33087,0.64965,0.64965,0.59026,-0.64965
0.60925,0.33087,0.60925,0.77006,-0.33087
0.48671,0.4939,0.4939,0.89031,0.5061
0.87271,0.14235,0.87271,0.60753,0.12729
0.60925,0.3103,0.60925,0.85978,0.39075
0.88062,0.14235,0.88062,1.0115,-0.14235
0.48671,0.52537,0.52537,0.80604,0.47463
0.3103,0.63355,0.63355,0.97192,-0.3103
0.55488,0.48671,0.55488,0.72079,0.51329
0.88062,0.13349,0.88062,0.90706,0.11938
0.29101,0.63355,0.63355,0.66228,0.70899
0.13349,0.88804,0.88804,0.51077,0.11196
0.51862,0.55488,0.55488,0.63675,-0.55488
0.895,0.13349,0.895,1.1142,-0.13349
0.33509,0.63355,0.63355,0.48432,0.36645
0.52038,0.51862,0.52038,1.0195,-0.52038
0.48802,0.51862,0.51862,0.80332,0.48138
0.65633,0.33509,0.65633,0.69571,0.34367
0.12519,0.895,0.895,1.0101,-0.12519
0.895,0.11741,0.895,1.1062,0.105
0.33509,0.6777,0.6777,1.0064,-0.33509
0.54855,0.48802,0.54855,1.1183,-0.54855
0.48802,0.51445,0.51445,0.50124,-0.51445
0.90153,0.11741,0.90153,0.80947,0.098468
0.6777,0.31426,0.6777,0.59598,0.3223
0.90765,0.11741,0.90765,0.61253,-0.11741
0.31426,0.69774,0.69774,0.906,0.30226
0.48246,0.48802,0.48802,0.88524,-0.48802
0.90765,0.11011,0.90765,0.70888,-0.11011
0.71653,0.31426,0.71653,1.1154,-0.31426
0.45768,0.48246,0.48246,0.67007,0.54232
0.4914,0.48246,0.4914,0.58693,-0.4914
0.90765,0.10326,0.90765,0.50546,-0.10326
0.29472,0.71653,0.71653,0.80562,0.28347
0.73416,0.29472,0.73416,0.51444,0.26584
0.096844,0.90765,0.90765,0.90225,0.092346
0.46085,0.48246,0.48246,0.97165,0.53915
0.9134,0.096844,0.9134,0.60512,0.086604
0.49437,0.48246,0.49437,0.88841,-0.49437
0.75069,0.29472,0.75069,0.9227,-0.29472
0.27639,0.75069,0.75069,0.71354,-0.75069
0.46363,0.48246,0.48246,0.97305,0.53637
0.91878,0.096844,0.91878,0.70781,0.90316
0.91878,0.153,0.91878,0.93589,-0.91878
0.70401,0.27639,0.70401,0.4902,-0.70401
0.48246,0.49698,0.49698,0.68972,0.50302
0.27639,0.66024,0.66024,0.76832,0.33976
0.153,0.86166,0.86166,1.1073,-0.153
0.48246,0.52826,0.52826,1.1054,-0.48246
0.14349,0.86166,0.86166,0.80257,-0.14349
0.45246,0.52826,0.52826,0.49036,-0.52826
0.27639,0.68136,0.68136,0.97888,-0.27639
0.13456,0.86166,0.86166,0.99811,0.13834
0.25921,0.68136,0.68136,0.57029,0.31864
0.45246,0.49541,0.49541,0.77394,0.54754
0.70118,0.25921,0.70118,1.0802,0.29882
0.48651,0.49541,0.49541,0.59096,0.50459
0.13456,0.87026,0.87026,0.50241,-0.13456
0.1262,0.87026,0.87026,0.49823,0.12974
0.25921,0.71976,0.71976,0.98948,0.28024
0.48651,0.52678,0.52678,0.50665,0.47322
0.55621,0.48651,0.55621,0.92136,-0.55621
0.87832,0.1262,0.87832,1.1023,-0.1262
0.25921,0.73718,0.73718,0.89819,0.26282
0.75352,0.25921,0.75352,0.70636,0.74079
0.11835,0.87832,0.87832,0.79834,0.12168
