0.5,0.5,0.71916,1.1,-0.5
0.5,0.5,0.71916,1.1,0.5
0.5,0.5,0.71916,0.9,0.5
0.5,0.33516,0.71916,0.71758,-0.33516
0.66484,0.5,0.884,1.0824,-0.66484
0.5,0.66484,0.884,1.1824,-0.66484
0.5,0.57789,0.79705,0.73894,0.42211
0.22466,0.5,0.71916,0.56233,0.5
0.5,0.44565,0.71916,0.57283,-0.44565
0.56539,0.22466,0.78455,0.79503,0.43461
0.38737,0.5,0.71916,0.64368,-0.38737
0.6331,0.5,0.85226,1.0665,-0.6331
0.33671,0.5,0.71916,0.81835,0.5
0.55029,0.5,0.76946,0.82515,-0.55029
0.22466,0.62223,0.84139,0.42345,0.37777
0.22466,0.67164,0.8908,0.94815,0.32836
0.5,0.47832,0.71916,0.48916,-0.5
0.56539,0.33671,0.78455,0.45105,0.43461
0.33671,0.70868,0.92784,0.82269,0.29132
0.43461,0.47832,0.69748,0.55647,0.56539
0.22466,0.71459,0.93375,0.56962,0.28541
0.74678,0.33671,0.96594,0.94174,0.25322
0.50855,0.47832,0.72771,0.49344,0.52168
0.22466,0.80868,1.0278,0.71667,0.19132
0.50855,0.54655,0.76571,0.92755,0.49145
0.8337,0.22466,1.0529,0.62918,0.1663
0.83026,0.33671,1.0494,0.88348,-0.83026
0.85545,0.22466,1.0746,0.54006,0.14455
0.54655,0.67057,0.88973,0.70856,-0.67057
0.72167,0.33671,0.94083,0.62919,-0.72167
0.33671,0.48375,0.70291,0.91023,0.51625
0.4495,0.54655,0.76571,0.79802,0.45345
0.87436,0.22466,1.0935,0.94951,0.12564
0.4495,0.69605,0.91521,1.0728,-0.69605
0.89079,0.22466,1.11,1.0577,-0.89079
0.33671,0.55127,0.77043,1.044,0.44873
0.46657,0.4495,0.68573,1.058,0.5505
0.77429,0.22466,0.99345,0.79947,0.22571
0.33671,0.60996,0.82912,0.67333,0.39004
0.66097,0.33671,0.88013,0.49884,-0.66097
0.63099,0.46657,0.85015,0.74878,-0.46657
0.80381,0.22466,1.023,1.1142,0.19619
0.31275,0.63099,0.85015,0.87187,-0.63099
0.57452,0.33671,0.79368,0.85561,-0.57452
0.82947,0.22466,1.0486,1.1271,0.17053
0.42296,0.31275,0.64212,0.66786,0.57704
0.49938,0.33671,0.71854,0.91804,0.50062
0.85177,0.22466,1.0709,0.63822,0.14823
0.6132,0.31275,0.83236,0.46298,-0.6132
0.22466,0.87116,1.0903,0.84791,0.12884
0.56486,0.33671,0.78402,1.0508,0.43514
0.70832,0.33671,0.92748,0.82251,0.29168
0.41104,0.31275,0.6302,0.5619,-0.31275
0.22466,0.88801,1.1072,0.55634,0.11199
0.90265,0.22466,1.1218,1.0637,-0.90265
0.33671,0.74646,0.96562,0.64159,-0.74646
