0.5,0.5,0.89116,1.1,0.5
0.5,0.5,0.89116,0.6,0.5
0.5,0.5,0.89116,1.1,-0.5
0.5,0.4999,0.89116,0.79995,0.5001
0.5,0.5079,0.89905,0.70395,-0.5079
0.5079,0.5,0.89905,0.70395,0.4921
0.5078,0.5,0.89895,0.9039,0.4922
0.51567,0.5,0.90682,0.80783,0.48433
0.5,0.5078,0.89896,1.0039,-0.5
0.5078,0.4999,0.89896,0.60385,-0.4999
0.5,0.52332,0.91447,0.61166,0.47668
0.51557,0.5,0.90673,1.0078,-0.5
0.51557,0.4999,0.90673,1.1077,-0.4999
0.5078,0.49981,0.89896,0.5038,0.50019
0.53084,0.5,0.922,1.0154,0.46916
0.53825,0.5,0.92941,0.51913,0.46175
0.5078,0.5077,0.89896,0.90775,0.4922
0.49981,0.51557,0.90673,0.50769,-0.51557
0.5,0.54554,0.9367,0.92277,-0.5
0.49981,0.51547,0.90663,0.80764,-0.51547
0.5077,0.51557,0.90673,0.71164,0.4923
0.4999,0.54554,0.9367,0.82272,0.45446
0.51537,0.49981,0.90653,0.80759,0.50019
0.51557,0.51548,0.90673,0.71553,0.48452
0.55272,0.4999,0.94388,0.62631,0.44728
0.51537,0.5077,0.90653,1.0115,0.48463
0.51557,0.52313,0.91429,0.51935,0.47687
0.55978,0.4999,0.95094,0.72984,-0.55978
0.53066,0.51557,0.92182,0.62312,-0.53066
0.52302,0.5077,0.91418,1.1154,0.4923
0.55967,0.4999,0.95083,0.92979,-0.4999
0.53056,0.51557,0.92171,1.0231,-0.51557
0.51548,0.52302,0.91418,0.61925,-0.51548
0.51547,0.53056,0.92171,0.82301,-0.53056
0.55967,0.49981,0.95083,1.1297,0.50019
0.52302,0.51538,0.91418,0.9192,0.47698
0.51538,0.53055,0.92171,0.52297,0.46945
0.51547,0.53045,0.92161,1.123,0.46955
0.55967,0.5077,0.95083,1.0337,0.44033
0.51538,0.53797,0.92912,0.72667,-0.51538
0.51547,0.53787,0.92903,0.92667,0.46213
0.5077,0.56663,0.95779,0.53717,0.43337
0.51528,0.53797,0.92912,0.52662,0.46203
0.57347,0.5077,0.96463,0.54059,0.42653
0.54517,0.51547,0.93632,1.1303,0.48453
0.51528,0.54526,0.93642,1.1303,0.45474
0.5077,0.58021,0.97136,0.64396,-0.58021
0.54517,0.52312,0.93632,0.53414,0.47688
0.58009,0.5077,0.97125,1.0439,0.41991
0.54517,0.53065,0.93632,0.93791,-0.53065
0.55244,0.51528,0.9436,0.73386,0.44756
0.5077,0.58673,0.97788,0.74721,0.41327
0.51528,0.55951,0.95067,0.83739,-0.55951
0.53055,0.54517,0.93632,0.73786,-0.53055
0.5077,0.59325,0.98441,0.85048,0.40675
0.51528,0.5594,0.95056,0.93734,-0.51528
0.54517,0.53045,0.93632,0.83781,-0.54517
0.51518,0.5594,0.95056,1.0373,-0.5594
0.54506,0.53045,0.93622,0.63775,-0.53045
0.5077,0.59968,0.99083,1.1537,-0.5077
0.53034,0.54506,0.93622,1.0377,-0.54506
0.50761,0.59968,0.99083,0.95364,0.40032
0.51518,0.55929,0.95045,0.63724,0.44071
0.56625,0.51518,0.95741,1.1407,-0.56625
0.606,0.50761,0.99715,1.1568,-0.50761
0.54495,0.53034,0.93611,0.73765,-0.54495
0.56614,0.51518,0.9573,1.0407,0.48482
0.53034,0.54485,0.936,0.9376,0.46966
0.606,0.50751,0.99715,0.95675,0.394
0.53776,0.54485,0.936,1.1413,-0.53776
0.56614,0.52283,0.9573,0.94449,0.43386
0.61222,0.50751,1.0034,1.0599,0.38778
0.57299,0.52283,0.96415,0.54791,-0.52283
0.54485,0.53766,0.936,0.54125,0.46234
0.50751,0.61834,1.0095,0.56292,0.38166
0.52273,0.57299,0.96415,0.84786,0.42701
0.50751,0.62437,1.0155,0.66594,0.37563
0.54496,0.54485,0.93611,1.0449,0.45504
0.54485,0.55214,0.9433,0.6485,0.44786
0.57974,0.52273,0.97089,0.75123,0.42026
0.6303,0.50751,1.0215,0.8689,0.3697
0.55922,0.54485,0.95037,0.85203,-0.55922
0.52273,0.58637,0.97753,0.65455,0.41363
0.50751,0.63614,1.0273,0.77182,0.36386
0.55911,0.54485,0.95026,0.55198,-0.55911
0.59291,0.52273,0.98406,0.65782,0.40709
0.50751,0.64189,1.033,1.0747,-0.64189
0.54485,0.559,0.95015,1.1519,0.45515
0.52273,0.59934,0.99049,1.061,-0.52273
0.50751,0.64176,1.0329,0.67463,0.35824
0.559,0.55204,0.95015,0.95552,0.441
0.52263,0.59934,0.99049,0.56098,0.40066
0.50751,0.64742,1.0386,1.1775,0.35258
0.65299,0.50751,1.0441,0.58025,0.34701
0.55204,0.56596,0.95712,0.759,-0.56596
0.60566,0.52263,0.99682,0.86415,-0.60566
0.55204,0.56585,0.95701,1.0589,0.43415
0.52263,0.60554,0.9967,0.96409,0.39446
0.65847,0.50751,1.0496,0.78299,0.34153
0.52263,0.61177,1.0029,1.1672,0.38823
0.66386,0.50751,1.055,0.88568,-0.50751
0.57271,0.55204,0.96386,0.66237,-0.57271
0.52263,0.6179,1.0091,0.77027,-0.6179
0.5726,0.55204,0.96375,0.86232,-0.5726
0.50741,0.66386,1.055,0.98563,-0.50741
0.66386,0.50731,1.055,1.0856,0.33614
0.57248,0.55204,0.96364,0.96226,0.44796
0.61778,0.52263,1.0089,0.67021,0.38222
0.50731,0.66917,1.0603,0.88824,0.33083
0.52263,0.62382,1.015,0.57322,-0.62382
0.57248,0.55911,0.96364,0.8658,0.42752
0.57924,0.55911,0.97039,1.1692,-0.57924
0.6237,0.52263,1.0149,1.0732,-0.52263
0.50731,0.67439,1.0655,0.69085,0.32561
0.55911,0.57912,0.97028,0.66912,0.42088
0.52253,0.6237,1.0149,0.97311,0.3763
0.50731,0.67953,1.0707,0.79342,0.32047
0.50731,0.68459,1.0758,0.59595,0.31541
0.58577,0.55911,0.97693,0.77244,0.41423
0.62964,0.52253,1.0208,0.87608,0.37036
0.50731,0.68958,1.0807,0.99844,0.31042
0.52253,0.63549,1.0266,0.77901,0.36451
0.55911,0.59231,0.98347,1.0757,-0.55911
0.52253,0.64125,1.0324,1.1819,-0.52253
0.559,0.59231,0.98347,0.57566,0.441
0.50731,0.69448,1.0856,1.2009,-0.50731
0.56596,0.59231,0.98347,0.57914,-0.59231
0.64125,0.52243,1.0324,1.1818,0.35875
0.50721,0.69448,1.0856,1.0008,0.30552
0.59219,0.56596,0.98335,0.67908,-0.59219
0.52243,0.64691,1.0381,0.98467,0.35309
0.6993,0.50721,1.0905,0.80326,0.3007
0.70405,0.50721,1.0952,1.2056,0.29595
0.59208,0.56596,0.98324,0.77902,0.40792
0.65249,0.52243,1.0436,0.68746,-0.65249
0.65236,0.52243,1.0435,0.78739,0.47757
0.50721,0.70872,1.0999,0.60797,0.29128
0.56596,0.59852,0.98968,0.98224,-0.59852
0.56596,0.5984,0.98956,0.88218,-0.5984
0.52997,0.65236,1.0435,0.59116,0.34764
0.50721,0.71332,1.1045,0.71027,-0.71332
0.65785,0.52997,1.049,1.0939,0.47003
0.50721,0.71319,1.1043,0.9102,0.28681
0.56596,0.59829,0.98944,1.0821,0.40171
0.50721,0.71771,1.1089,1.1125,0.28229
0.56596,0.60463,0.99579,1.1853,-0.56596
0.53739,0.65785,1.049,0.89762,-0.65785
0.72217,0.50721,1.1133,1.0147,-0.50721
0.60463,0.56585,0.99579,0.78524,0.39537
0.53739,0.65772,1.0489,1.1976,0.34228
0.66313,0.53739,1.0543,1.1003,-0.53739
0.61087,0.56585,1.002,0.68836,0.38913
0.50711,0.72217,1.1133,1.2146,-0.50711
0.50701,0.72217,1.1133,0.81459,0.27783
0.53728,0.66313,1.0543,0.90021,-0.53728
0.61702,0.56585,1.0082,0.89144,0.38298
0.72656,0.50701,1.1177,0.61679,-0.72656
0.53718,0.66313,1.0543,0.70015,0.33687
0.56585,0.62307,1.0142,1.1945,-0.62307
0.62295,0.56585,1.0141,0.5944,-0.62295
0.53718,0.66845,1.0596,0.60281,0.33155
0.72642,0.50701,1.1176,0.71671,0.27358
0.56585,0.62282,1.014,0.99434,0.37718
0.67368,0.53718,1.0648,1.0054,-0.53718
0.73074,0.50701,1.1219,1.1189,-0.50701
0.53708,0.67368,1.0648,0.80538,0.32632
0.50691,0.73074,1.1219,0.91883,0.26926
0.62878,0.56585,1.0199,1.0973,-0.62878
0.50691,0.73499,1.1261,0.92095,0.26501
0.67884,0.53708,1.07,0.90796,-0.67884
0.56585,0.62866,1.0198,0.89726,0.37134
0.63452,0.56585,1.0257,0.60019,-0.63452
0.6787,0.53708,1.0699,1.2079,-0.6787
0.50691,0.73918,1.1303,1.023,0.26082
0.6344,0.56585,1.0256,1.1001,-0.6344
0.67857,0.53708,1.0697,0.70782,0.32143
0.74329,0.50691,1.1345,1.1251,0.25671
0.68365,0.53708,1.0748,1.1104,0.46292
0.56585,0.63428,1.0254,0.70006,-0.63428
0.74735,0.50691,1.1385,0.72713,0.25265
0.50691,0.75134,1.1425,0.62913,0.24866
0.68365,0.54439,1.0748,1.014,-0.68365
0.63415,0.56585,1.0253,1.2,0.43415
0.75526,0.50691,1.1464,1.2311,-0.75526
0.68351,0.54439,1.0747,0.61395,-0.54439
0.57271,0.63415,1.0253,0.80343,-0.57271
0.75512,0.50691,1.1463,0.83102,-0.50691
0.68351,0.54428,1.0747,0.8139,0.31649
0.5726,0.63415,1.0253,1.0034,0.36585
0.63993,0.5726,1.0311,0.70626,0.36007
0.68851,0.54428,1.0797,0.8164,0.31149
0.75512,0.50681,1.1463,0.93097,0.24488
0.69343,0.54428,1.0846,1.1189,0.30657
0.64562,0.5726,1.0368,0.80911,-0.64562
0.50681,0.75898,1.1501,1.1329,0.24102
0.5726,0.64549,1.0366,1.109,0.4274
0.50681,0.76279,1.1539,1.2348,0.23721
0.69827,0.54428,1.0894,0.62128,0.30173
0.70304,0.54428,1.0942,1.2237,-0.54428
0.57935,0.64549,1.0366,0.61242,-0.64549
0.50681,0.76654,1.1577,1.0367,0.23346
0.54417,0.70304,1.0942,0.9236,-0.70304
0.77022,0.50681,1.1614,0.73852,0.22978
0.57935,0.64536,1.0365,1.0124,0.35464
0.50681,0.77385,1.165,0.84033,0.22615
0.7029,0.54417,1.0941,0.72354,0.2971
0.65096,0.57935,1.0421,1.2152,0.34904
0.54417,0.70759,1.0987,1.0259,0.29241
0.50681,0.77742,1.1686,0.64212,0.22258
0.65648,0.57935,1.0476,0.91791,-0.65648
0.78094,0.50681,1.1721,0.94388,0.21906
0.71221,0.54417,1.1034,1.1282,-0.71221
0.65635,0.57935,1.0475,1.1178,-0.65635
0.54417,0.71207,1.1032,0.62812,0.28793
0.65622,0.57935,1.0474,0.71778,0.34378
0.7844,0.50681,1.1756,0.64561,0.2156
0.50681,0.7878,1.179,1.1473,-0.50681
0.66165,0.57935,1.0528,1.2205,0.33835
0.54417,0.71662,1.1078,0.9304,0.28338
0.66699,0.57935,1.0581,0.82317,0.33301
0.54417,0.72109,1.1122,1.0326,0.27891
0.7878,0.50671,1.179,0.84726,0.2122
0.57935,0.67225,1.0634,0.9258,0.42065
0.54417,0.7255,1.1167,1.2348,-0.54417
0.79115,0.50671,1.1823,1.0489,0.20885
0.58599,0.67225,1.0634,0.62912,0.32775
0.7255,0.54407,1.1167,0.73478,0.2745
0.50671,0.79445,1.1856,1.2506,0.20555
0.7977,0.50671,1.1889,0.75221,0.2023
0.54407,0.72983,1.121,0.83695,-0.72983
0.67743,0.58599,1.0686,1.0317,-0.58599
0.72969,0.54407,1.1208,1.2369,0.27031
0.80089,0.50671,1.192,0.8538,0.19911
0.58588,0.67743,1.0686,1.2317,-0.67743
0.54407,0.73396,1.1251,1.039,-0.73396
0.67729,0.58588,1.0685,0.93159,-0.67729
0.50671,0.80404,1.1952,1.0554,-0.80404
0.54407,0.73381,1.125,1.1389,-0.54407
0.67716,0.58588,1.0683,0.73152,-0.67716
0.50671,0.80388,1.195,0.6553,0.19612
0.58588,0.67703,1.0682,1.0315,0.32297
0.73381,0.54396,1.125,0.83889,0.26619
0.80698,0.50671,1.1981,0.75685,0.19302
0.73802,0.54396,1.1292,0.64099,0.26198
0.68213,0.58588,1.0733,0.834,-0.68213
0.81002,0.50671,1.2012,1.2584,-0.50671
0.58588,0.682,1.0732,0.63394,-0.58588
0.50662,0.81002,1.2012,1.1583,0.18998
0.54396,0.74216,1.1333,0.74306,0.25784
0.74623,0.54396,1.1374,0.94509,0.25377
0.50662,0.81302,1.2042,0.95982,0.18698
0.682,0.58576,1.0732,1.1339,0.41424
0.50662,0.81598,1.2071,0.9613,0.18402
0.682,0.5923,1.0732,1.1372,0.4077
0.75023,0.54396,1.1414,0.7471,0.24977
0.75418,0.54396,1.1453,1.1491,-0.54396
0.59874,0.682,1.0732,1.2404,0.318
0.81888,0.50662,1.21,1.1627,0.18112
0.82174,0.50662,1.2129,0.76418,0.17826
0.75418,0.54386,1.1453,1.249,-0.75418
0.68702,0.59874,1.0782,0.64288,0.31298
0.59874,0.69196,1.0831,0.84535,-0.69196
0.82456,0.50662,1.2157,0.66559,0.17544
0.75403,0.54386,1.1452,1.0489,-0.75403
0.69183,0.59874,1.083,0.74528,-0.69183
0.50662,0.82733,1.2185,0.86697,0.17267
