0.5,0.5,0.69284,0.7,0.5
0.5,0.5,0.69284,0.7,-0.5
0.5,0.5,0.69284,1.1,0.5
0.5,0.50341,0.69625,0.90171,0.49659
0.5,0.50341,0.69625,0.60171,-0.5
0.49659,0.5,0.69284,0.99829,-0.5
0.5,0.5068,0.69963,1.0034,-0.5
0.50341,0.49659,0.69625,0.9,-0.49659
0.49659,0.49659,0.68943,0.49659,0.50341
0.50341,0.4932,0.69625,0.69831,0.49659
0.50002,0.49659,0.69286,1.0983,0.49998
0.5068,0.49659,0.69963,0.60169,-0.49659
0.49659,0.50343,0.69627,0.80001,-0.50343
0.5068,0.4932,0.69963,1,0.4932
0.4932,0.5068,0.69963,0.8,0.4932
0.49659,0.5,0.69284,0.89829,0.50341
0.4932,0.51016,0.703,0.50168,0.48984
0.51016,0.4932,0.703,0.80168,-0.4932
0.4932,0.5135,0.70634,1.1034,0.4865
0.50002,0.5,0.69286,0.60001,-0.5
0.48984,0.51016,0.703,0.5,0.48984
0.5135,0.48984,0.70634,0.90167,0.4865
0.49659,0.50002,0.69286,0.79831,0.50341
0.4932,0.51682,0.70966,0.80501,-0.4932
0.51682,0.48984,0.70966,0.70333,0.48318
0.50002,0.50002,0.69286,0.70002,-0.50002
0.48984,0.51682,0.70966,0.50333,-0.51682
0.48984,0.52011,0.71295,0.50498,-0.48984
0.49661,0.50002,0.69286,0.89832,-0.50002
0.48984,0.51329,0.70613,1.0016,-0.51329
0.4865,0.52011,0.71295,0.60331,-0.52011
0.48984,0.50979,0.70263,0.69982,0.51016
0.49661,0.49661,0.68945,0.59661,0.50339
0.49332,0.50979,0.70263,0.90156,0.49021
0.51657,0.4865,0.7094,0.80153,0.48343
0.49661,0.50005,0.69288,0.99833,0.50339
0.49332,0.51314,0.70597,1.1032,0.50668
0.50005,0.50005,0.69288,0.50005,0.49995
0.4865,0.51986,0.7127,1.0032,-0.4865
0.50346,0.50005,0.69629,1.1018,-0.50346
0.51314,0.49677,0.70597,0.60496,-0.51314
0.48318,0.51986,0.7127,1.1015,-0.48318
0.49677,0.50964,0.70247,0.80321,0.49036
0.47989,0.51986,0.7127,0.69987,-0.47989
0.50005,0.50002,0.69288,0.90003,0.49998
0.51298,0.49677,0.70582,0.60488,0.48702
0.47661,0.51986,0.7127,0.89824,-0.47661
0.50343,0.50005,0.69627,1.0017,0.49995
0.50346,0.50343,0.69629,0.70344,-0.50343
0.5163,0.49677,0.70914,0.90654,0.50323
0.47336,0.51986,0.7127,1.0966,0.52664
0.50346,0.5,0.69629,0.50173,-0.5
0.50021,0.5163,0.70914,1.0083,-0.50021
0.47695,0.51986,0.7127,0.49841,-0.47695
0.4737,0.51986,0.7127,0.79678,0.48014
0.50346,0.49659,0.69629,0.80002,0.50341
0.5163,0.49679,0.70914,0.50655,-0.49679
0.50346,0.50002,0.69629,0.60174,-0.50002
0.52314,0.4737,0.71598,0.99842,0.47686
0.49341,0.5163,0.70914,1.1049,-0.49341
0.49004,0.5163,0.70914,0.70317,-0.5163
0.50346,0.49661,0.69629,1.1,-0.50346
0.52639,0.4737,0.71923,0.60005,0.47361
0.52962,0.4737,0.72246,0.70166,-0.4737
0.49661,0.50002,0.69286,0.99832,0.50339
0.49004,0.51278,0.70562,0.50141,0.48722
0.47047,0.52962,0.72246,1,-0.47047
0.49004,0.51611,0.70894,0.90307,-0.51611
0.50002,0.50004,0.69288,0.70003,-0.50004
0.52962,0.46726,0.72246,1.0984,-0.46726
0.51259,0.49004,0.70542,0.60131,0.48741
0.50002,0.49663,0.69286,0.49833,-0.50002
0.49004,0.51591,0.70875,0.70298,0.48409
0.46407,0.52962,0.72246,0.49685,-0.46407
0.49663,0.49661,0.68947,0.89662,0.50339
0.50005,0.49663,0.69288,0.59834,0.50337
0.46091,0.52962,0.72246,0.79527,-0.52962
0.51921,0.49004,0.71205,0.80463,-0.49004
0.52601,0.46091,0.71885,0.59346,0.47399
0.50005,0.50007,0.6929,0.80006,-0.50007
0.4867,0.51921,0.71205,1.003,0.48079
0.4867,0.52249,0.71533,1.1046,-0.4867
0.46091,0.52924,0.72208,0.89508,0.47076
0.50005,0.49666,0.69288,1.0984,0.49995
0.49666,0.50346,0.69629,1.1001,0.50334
0.46091,0.53245,0.72529,0.99668,0.46755
0.48338,0.52249,0.71533,0.80294,-0.48338
0.52249,0.48008,0.71533,0.50129,0.51992
0.50346,0.50009,0.69629,0.90177,0.49991
0.53564,0.46091,0.72848,1.0983,-0.46091
0.50346,0.5035,0.69634,0.80348,-0.50346
0.45777,0.53564,0.72848,0.4967,-0.45777
0.48363,0.52249,0.71533,0.60306,0.47751
0.52575,0.48363,0.71858,0.90469,-0.48363
0.50002,0.5035,0.69634,0.70176,0.4965
0.53564,0.45464,0.72848,0.79514,0.46436
0.53881,0.45464,0.73165,0.69673,-0.45464
0.48033,0.52575,0.71858,1.003,0.47425
0.50689,0.50002,0.69972,0.60345,-0.50689
0.52898,0.48033,0.72182,0.70466,-0.52898
0.50002,0.50343,0.69627,0.50172,-0.50343
0.45154,0.53881,0.73165,0.89518,-0.45154
0.53881,0.44846,0.73165,0.59364,0.55154
0.49999,0.50002,0.69286,1,-0.50002
0.52537,0.48033,0.71821,1.1029,-0.48033
0.53881,0.45222,0.73165,0.49552,0.46119
0.52537,0.47705,0.71821,0.90121,0.47463
0.49661,0.49999,0.69283,0.4983,-0.49999
0.52861,0.47705,0.72145,0.50283,0.47139
0.49658,0.49661,0.68945,0.6966,-0.49658
0.54195,0.45222,0.73479,0.79709,-0.45222
0.49661,0.4932,0.68945,0.9949,0.50339
0.54195,0.44914,0.73479,0.99555,-0.44914
0.47705,0.53183,0.72466,1.1044,-0.47705
0.44608,0.54195,0.73479,0.59402,-0.44608
0.4932,0.50004,0.69288,1.0966,0.49996
0.53183,0.4738,0.72466,1.0028,-0.53183
0.4932,0.50345,0.69629,0.89833,0.5068
0.4738,0.5282,0.72104,0.701,0.4718
0.44303,0.54195,0.73479,1.0925,0.45805
0.53142,0.4738,0.72425,0.60261,-0.53142
0.54508,0.44303,0.73792,0.89406,0.45492
0.49665,0.50345,0.69629,0.60005,-0.50345
0.4738,0.52779,0.72063,0.8008,0.5262
0.49665,0.50002,0.69286,0.79834,0.49998
0.44303,0.54818,0.74102,0.69561,0.55697
0.47739,0.52779,0.72063,0.90259,-0.47739
0.49665,0.50343,0.69627,0.60004,-0.50343
0.54818,0.44683,0.74102,0.99751,0.45182
0.55126,0.44683,0.7441,0.69905,-0.44683
0.5,0.49665,0.69283,1.0983,0.50335
0.52779,0.47413,0.72063,0.80096,-0.52779
0.55126,0.44379,0.7441,0.59752,-0.44379
0.52419,0.47413,0.71703,0.99916,0.47581
0.5,0.50009,0.69292,0.90004,-0.50009
0.55126,0.44076,0.7441,1.096,-0.55126
0.52744,0.47413,0.72027,0.70079,0.47256
0.49668,0.5,0.69283,0.69834,0.5
0.47413,0.53066,0.7235,0.5024,0.46934
0.44076,0.5475,0.74034,0.79413,-0.44076
0.49668,0.50341,0.69624,0.50004,0.49659
0.5475,0.43775,0.74034,0.89263,-0.43775
0.50679,0.49668,0.69963,1.0017,0.50332
0.47413,0.53386,0.7267,0.604,0.46614
0.43477,0.5475,0.74034,0.49114,0.4525
0.47413,0.53704,0.72988,1.1056,0.52587
0.50011,0.50679,0.69963,0.80345,-0.50679
0.50011,0.50334,0.69617,0.70172,-0.50334
0.53704,0.47772,0.72988,0.90738,-0.53704
0.43477,0.55059,0.74343,0.79268,-0.43477
0.47772,0.53338,0.72621,1.0055,-0.47772
0.4999,0.50011,0.69295,1,0.5001
0.4318,0.55059,0.74343,0.4912,-0.4318
0.50011,0.50332,0.69615,0.60171,-0.50332
0.55059,0.42886,0.74343,0.58972,0.44941
0.53338,0.47446,0.72621,0.70392,-0.53338
0.49988,0.50011,0.69295,0.8,0.50012
0.42886,0.55365,0.74649,0.69126,0.44635
0.52974,0.47446,0.72258,0.8021,-0.47446
0.42886,0.5567,0.74953,0.89278,0.4433
0.52974,0.47123,0.72258,0.60048,0.47026
0.50011,0.50329,0.69613,1.1017,-0.50329
