0.5,0.5,0.76409,0.8,-0.5
0.5,0.5,0.76409,0.7,0.5
0.5,0.5,0.76409,0.7,-0.5
0.49993,0.5,0.76409,1.1,0.5
0.5,0.55483,0.81891,0.52741,0.44517
0.49993,0.5,0.76409,0.59996,-0.5
0.55483,0.49993,0.81891,1.0274,-0.49993
0.5,0.60364,0.86773,0.95182,-0.5
0.49993,0.49993,0.76401,1.0999,0.50007
0.60364,0.49993,0.86773,0.85178,-0.49993
0.49985,0.55483,0.81891,0.52734,-0.55483
0.49993,0.55476,0.81885,1.0273,0.50007
0.60364,0.49985,0.86773,0.65175,-0.60364
0.55476,0.55476,0.81885,0.55476,0.44524
0.49985,0.55474,0.81883,0.6273,-0.55474
0.49985,0.60355,0.86764,1.0517,0.39645
0.55476,0.60358,0.86767,0.97917,-0.60358
0.49985,0.55466,0.81875,0.82726,0.44534
0.60349,0.55476,0.86758,0.77913,-0.55476
0.49985,0.6035,0.86758,0.95168,-0.6035
0.64702,0.49985,0.91111,1.1734,-0.49985
0.55468,0.60349,0.86758,0.97909,-0.60349
0.64702,0.49978,0.91111,1.1734,0.35298
0.49985,0.60341,0.8675,1.1516,0.50015
0.55468,0.60341,0.86749,0.77904,-0.55468
0.49978,0.68573,0.94981,0.79275,0.31427
0.5547,0.60341,0.8675,0.97905,0.39659
0.64689,0.5547,0.91098,0.9008,-0.64689
0.49978,0.72019,0.98427,0.70998,0.27981
0.5546,0.60341,0.86749,0.579,0.4454
0.5547,0.6468,0.91089,1.1007,0.3532
0.60341,0.60344,0.86753,0.70342,0.39656
0.49978,0.75087,1.015,0.62533,0.24913
0.60341,0.64692,0.91101,1.1252,0.35308
0.5547,0.68553,0.94962,0.72011,0.31447
0.77819,0.49978,1.0423,0.93898,0.22181
0.5547,0.72001,0.9841,0.63735,0.27999
0.80251,0.49978,1.0666,1.0511,0.19749
0.60341,0.68564,0.94972,0.94452,0.31436
0.82416,0.49978,1.0883,1.162,0.17584
0.75071,0.5547,1.0148,0.8527,-0.75071
0.60341,0.72011,0.98419,1.2618,0.27989
0.84344,0.49978,1.1075,0.77161,0.15656
0.60341,0.7508,1.0149,0.8771,0.2492
0.5547,0.7506,1.0147,1.0526,-0.7506
0.86061,0.49978,1.1247,1.1802,0.13939
0.75049,0.5547,1.0146,0.95259,0.24951
0.77812,0.60341,1.0422,1.1908,-0.60341
0.77785,0.5547,1.0419,0.66627,0.22215
0.49978,0.87589,1.14,1.0878,0.12411
0.77812,0.60332,1.0422,1.0907,0.22188
0.80221,0.5547,1.0663,0.77845,-0.80221
0.80245,0.60332,1.0665,0.70288,-0.80245
0.49978,0.8895,1.1536,1.2946,-0.49978
0.80209,0.5547,1.0662,1.1784,0.4453
0.80233,0.60332,1.0664,0.80283,0.19767
0.8895,0.49971,1.1536,0.99461,-0.8895
0.80209,0.60352,1.0662,0.90281,-0.80209
0.60332,0.82401,1.0881,1.3137,-0.60332
0.88937,0.49971,1.1535,0.89454,0.11063
0.82401,0.60323,1.0881,1.0136,0.17599
0.49971,0.9015,1.1656,0.70061,0.098496
0.60352,0.80198,1.0661,1.3028,0.19802
0.60323,0.84331,1.1074,1.0233,0.15669
0.49971,0.9123,1.1764,0.90601,0.087696
0.82369,0.60352,1.0878,1.1136,0.17631
0.60323,0.86049,1.1246,0.93186,0.13951
0.92192,0.49971,1.186,1.0108,0.07808
0.60352,0.84302,1.1071,0.82327,-0.84302
0.60352,0.8429,1.107,1.0232,-0.8429
0.93048,0.49971,1.1946,1.2151,-0.49971
0.87579,0.60323,1.1399,1.3395,-0.60323
0.60352,0.84278,1.1069,1.3232,0.39648
0.93048,0.49964,1.1946,0.71506,0.069519
0.87579,0.60314,1.1399,1.2395,-0.87579
0.9381,0.49964,1.2022,1.1189,0.061896
0.60314,0.87566,1.1397,1.1394,0.39686
0.647,0.84278,1.1069,1.2449,0.15722
0.94489,0.49964,1.209,0.82226,0.055109
0.647,0.86002,1.1241,0.95351,0.13998
0.87566,0.64666,1.1397,0.76116,-0.87566
0.87553,0.64666,1.1396,0.8611,0.12447
0.95093,0.49964,1.215,1.3253,0.049066
0.647,0.87537,1.1395,0.76118,-0.87537
0.95631,0.49964,1.2204,0.72798,0.043686
0.87524,0.647,1.1393,0.96112,-0.87524
0.88918,0.64666,1.1533,1.1679,0.11082
0.49964,0.9611,1.2252,1.0304,0.038896
0.64666,0.90133,1.1654,0.97399,0.098669
0.87511,0.647,1.1392,0.86106,-0.87511
0.91215,0.64666,1.1762,1.0794,0.08785
0.87499,0.647,1.1391,1.161,-0.647
0.49964,0.96537,1.2295,0.8325,0.034631
0.92178,0.64666,1.1859,0.78422,0.078217
0.6469,0.87499,1.1391,1.2609,0.12501
0.96917,0.49964,1.2333,0.9344,-0.96917
0.64666,0.93036,1.1944,1.3885,0.069641
0.6469,0.88869,1.1528,1.0678,-0.88869
0.49964,0.96903,1.2331,1.1343,-0.49964
0.49956,0.96903,1.2331,1.2343,0.50044
0.6469,0.88856,1.1527,0.76773,0.11144
0.64666,0.938,1.2021,0.89233,-0.938
0.55444,0.96903,1.2331,1.3617,0.030974
0.90078,0.6469,1.1649,1.3738,-0.6469
0.93786,0.64666,1.2019,1.2923,-0.64666
0.64657,0.93786,1.2019,1.3922,0.35343
0.64681,0.90078,1.1649,0.8738,-0.90078
0.97242,0.55444,1.2365,0.96343,0.027578
0.55444,0.97545,1.2395,1.2649,0.024554
0.90065,0.64681,1.1647,0.97373,-0.90065
0.68532,0.93786,1.2019,0.91159,-0.93786
0.93772,0.68532,1.2018,1.0115,0.062277
0.97814,0.55444,1.2422,1.0663,-0.97814
0.90052,0.64681,1.1646,1.1737,0.099478
0.64681,0.91143,1.1755,1.0791,0.08857
0.94455,0.68532,1.2086,1.2149,0.055448
0.978,0.55444,1.2421,0.86622,0.022004
0.68532,0.95063,1.2147,1.318,-0.95063
0.64681,0.92114,1.1852,1.284,0.35319
0.55444,0.98041,1.2445,1.1674,-0.55444
0.55436,0.98041,1.2445,0.76738,0.019591
0.92114,0.68554,1.1852,0.80334,0.078858
0.95049,0.68532,1.2146,1.1179,0.049506
0.68532,0.95592,1.22,0.82062,0.044078
