0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.12678,0.5,0.61339,-0.12678
0.50619,0.5,0.50619,1.0031,-0.50619
0.5,0.50619,0.50619,1.1031,-0.50619
0.5,0.50542,0.50542,0.70271,0.49458
0.032146,0.5,0.5,0.46607,0.5
0.5,0.12835,0.5,0.41417,-0.12835
0.62991,0.032146,0.62991,0.73103,0.37009
0.12816,0.5,0.5,0.51408,-0.12816
0.63393,0.5,0.63393,1.067,-0.63393
0.12796,0.5,0.5,0.71398,0.5
0.63297,0.5,0.63297,0.86649,-0.63297
0.032146,0.72607,0.72607,0.37911,0.27393
0.032146,0.79724,0.79724,0.91469,0.20276
0.5,0.63202,0.63202,0.56601,-0.5
0.62991,0.12796,0.62991,0.37894,0.37009
0.12796,0.63449,0.63449,0.68123,0.36551
0.49925,0.63202,0.63202,0.66563,0.50075
0.032146,0.84992,0.84992,0.54104,0.15008
0.72946,0.12796,0.72946,0.82871,0.27054
0.62935,0.63202,0.63202,0.63069,0.36798
0.032146,0.85178,0.85178,0.64196,0.14822
0.62935,0.72763,0.72763,1.0785,0.37065
0.89029,0.032146,0.89029,0.56122,0.10971
0.73281,0.12796,0.73281,0.73038,-0.73281
0.9188,0.032146,0.9188,0.47547,0.081203
0.72763,0.63394,0.72763,0.78078,-0.63394
0.7317,0.12796,0.7317,0.52983,-0.7317
0.12796,0.18553,0.18553,0.65675,0.81447
0.16074,0.72763,0.72763,0.74418,0.27237
0.9399,0.032146,0.9399,0.88602,0.060105
0.16074,0.731,0.731,0.94587,-0.731
0.95551,0.032146,0.95551,0.99383,-0.95551
0.12796,0.39715,0.39715,0.86256,0.60285
0.18535,0.16074,0.18535,0.77305,0.83926
0.95407,0.032146,0.95407,0.79311,0.045929
0.12796,0.55378,0.55378,0.54087,0.44622
0.66972,0.12796,0.66972,0.39884,-0.66972
0.17113,0.18535,0.18535,0.37824,-0.18535
0.966,0.032146,0.966,1.0991,0.033995
0.046998,0.17113,0.17113,0.50906,-0.17113
0.66871,0.12796,0.66871,0.79834,-0.66871
0.97484,0.032146,0.97484,1.1035,0.025163
0.043391,0.046998,0.046998,0.34519,0.95661
0.6677,0.12796,0.6677,0.89783,0.3323
0.98138,0.032146,0.98138,0.60676,0.018625
0.055228,0.046998,0.055228,0.051113,-0.055228
0.032146,0.98621,0.98621,0.80918,0.013786
0.75404,0.12796,0.75404,1.041,0.24596
0.75709,0.12796,0.75709,0.74252,0.24291
0.014004,0.046998,0.046998,0.2305,-0.046998
0.032146,0.9898,0.9898,0.51097,0.010204
0.99245,0.032146,0.99245,1.0123,-0.99245
0.12796,0.8202,0.8202,0.57408,-0.8202
0.014004,0.011917,0.014004,0.51296,0.98808
0.032146,0.99095,0.99095,0.91155,0.0090486
0.12796,0.81896,0.81896,0.67346,0.18104
0.024143,0.014004,0.024143,0.11907,0.986
0.026204,0.024143,0.026204,0.62517,0.97586
0.866,0.12796,0.866,0.49698,0.87204
0.032146,0.9933,0.9933,0.71272,0.0066976
0.99504,0.032146,0.99504,0.91359,0.0049574
0.866,0.13875,0.866,0.90238,-0.13875
0.036218,0.026204,0.036218,0.53121,-0.026204
0.866,0.035182,0.866,1.0506,0.134
0.99633,0.032146,0.99633,0.51424,0.0036693
0.036218,0.0066444,0.036218,0.42143,0.96378
0.86766,0.035182,0.86766,0.65142,-0.035182
0.0066444,0.048144,0.048144,0.22739,-0.048144
0.99728,0.032146,0.99728,0.71472,0.002716
0.0089208,0.86766,0.86766,0.53829,0.13234
0.99799,0.032146,0.99799,1.1151,0.0020103
0.012207,0.0066444,0.012207,0.30943,0.99336
0.99851,0.032146,0.99851,0.81533,0.001488
0.012207,0.018936,0.018936,0.11557,-0.018936
0.0089208,0.90204,0.90204,0.45548,0.097955
0.012207,0.0048014,0.012207,0.0085045,-0.012207
0.0089208,0.9275,0.9275,0.96821,-0.9275
0.9989,0.032146,0.9989,1.0155,-0.9989
0.032146,0.99739,0.99739,0.61477,0.0026071
0.0048014,0.0030953,0.0048014,0.60395,0.9952
0.0089208,0.9261,0.9261,0.76751,0.073902
0.032146,0.99807,0.99807,1.0151,0.0019297
0.9453,0.0089208,0.9453,0.77711,0.054701
0.0030953,0.017116,0.017116,0.010106,-0.017116
0.032146,0.99857,0.99857,0.91536,0.0014283
0.0030953,0.0043399,0.0043399,0.60372,0.99566
0.0089208,0.95951,0.95951,0.68422,0.040488
0.26304,0.0030953,0.26304,0.63307,0.9969
0.032146,0.99859,0.99859,1.1154,0.0014107
0.97003,0.0089208,0.97003,0.58948,0.029968
0.99896,0.032146,0.99896,0.61555,0.0010441
0.26304,0.015431,0.26304,0.33923,0.98457
0.97782,0.0089208,0.97782,0.99337,-0.97782
0.027614,0.26304,0.26304,0.54532,0.97239
0.0089208,0.97634,0.97634,0.49263,-0.97634
0.032146,0.99923,0.99923,0.71569,0.00077285
0.97487,0.0089208,0.97487,0.8919,-0.97487
0.99943,0.032146,0.99943,0.51579,0.00057205
0.26304,0.039646,0.26304,0.45134,-0.26304
0.99958,0.032146,0.99958,0.81586,-0.99958
0.066695,0.039646,0.066695,0.15317,-0.066695
0.9734,0.0089208,0.9734,1.0912,0.026597
0.99807,0.032146,0.99807,0.71511,0.0019302
0.066595,0.039646,0.066595,0.35312,-0.039646
0.0089208,0.98031,0.98031,0.59462,0.019687
0.010053,0.066595,0.066595,0.53832,-0.066595
0.99857,0.032146,0.99857,0.51536,0.0014287
0.98543,0.0089208,0.98543,0.49717,0.014572
0.016886,0.010053,0.016886,0.11347,0.98311
0.98921,0.0089208,0.98921,0.89907,-0.98921
0.99894,0.032146,0.99894,0.81554,0.0010575
0.0089208,0.98772,0.98772,0.79832,0.012277
0.032146,0.99922,0.99922,0.61568,0.00078273
0.029051,0.010053,0.029051,0.61955,0.97095
0.99942,0.032146,0.99942,1.0158,0.00057935
0.010053,0.041065,0.041065,0.025559,-0.010053
0.99091,0.0089208,0.99091,1.0999,0.009087
0.0089208,0.99327,0.99327,1.0011,-0.99327
0.99957,0.032146,0.99957,0.91586,-0.032146
0.002549,0.041065,0.041065,0.42181,0.99745
0.041065,0.014891,0.041065,0.22798,-0.014891
0.99957,0.0081511,0.99957,1.1039,0.00042882
0.0089208,0.99178,0.99178,0.70035,0.0082232
0.99968,0.0081511,0.99968,1.0039,0.00031741
0.041065,0.0037759,0.041065,0.52242,0.99622
0.99188,0.0089208,0.99188,0.7004,-0.99188
0.99038,0.0089208,0.99038,1.0997,0.0096167
0.041065,0.016103,0.041065,0.22858,-0.041065
0.0081511,0.99977,0.99977,0.80396,0.00023494
0.99288,0.0089208,0.99288,0.5009,0.007118
0.016103,0.010413,0.016103,0.11326,0.98959
0.0081511,0.99977,0.99977,0.70396,0.00023203
0.016103,0.022658,0.022658,0.41938,-0.016103
0.0089208,0.99473,0.99473,0.60183,0.0052686
0.0081511,0.99983,0.99983,0.60399,0.00017174
0.022658,0.0040831,0.022658,0.01337,-0.022658
0.0081511,0.99987,0.99987,0.50401,-0.0081511
0.9961,0.0089208,0.9961,1.0025,0.0038997
0.0089208,0.99711,0.99711,0.80302,-0.99711
0.99987,0.0081388,0.99987,1.104,0.00012712
0.0057451,0.0040831,0.0057451,0.30491,0.99425
0.0089208,0.99561,0.99561,0.90227,-0.0089208
0.018048,0.0040831,0.018048,0.61107,-0.0040831
0.99991,0.0081388,0.99991,0.90402,9.4091e-05
0.018048,0.0010353,0.018048,0.20954,0.99896
0.99993,0.0081388,0.99993,0.70403,6.9644e-05
0.002262,0.99561,0.99561,0.59894,0.0043895
0.002262,0.99675,0.99675,0.49951,-0.99675
0.99993,0.0081388,0.99993,1.004,6.8782e-05
0.013396,0.018048,0.018048,0.31572,0.98195
0.99995,0.0081388,0.99995,0.90404,5.0911e-05
0.030199,0.013396,0.030199,0.021797,-0.013396
0.99525,0.002262,0.99525,0.89876,0.0047516
0.0081388,0.99996,0.99996,0.80405,-0.99996
0.0033968,0.030199,0.030199,0.1168,0.9698
0.99648,0.002262,0.99648,0.69937,-0.99648
0.0033968,0.28218,0.28218,0.54279,-0.28218
0.99498,0.002262,0.99498,1.0986,0.0050191
0.0081388,0.99845,0.99845,0.5033,0.0015451
0.99886,0.0081388,0.99886,0.6035,0.0011436
0.002262,0.99628,0.99628,0.79927,0.003715
0.0033968,0.071549,0.071549,0.53747,-0.071549
0.018142,0.0033968,0.018142,0.61077,0.9966
0.99915,0.0081388,0.99915,1.1036,0.00084648
0.99633,0.002262,0.99633,0.9993,0.0036691
0.0081388,0.99937,0.99937,1.0038,0.00062654
0.99638,0.002262,0.99638,1.0993,0.0036237
0.018142,0.015729,0.018142,0.61694,-0.018142
0.99954,0.0081388,0.99954,1.1038,-0.99954
0.015729,0.0046001,0.015729,0.010164,-0.015729
0.002262,0.99732,0.99732,0.79979,-0.002262
0.99803,0.0081388,0.99803,0.50308,0.0019705
0.0039882,0.0046001,0.0046001,0.10429,-0.0046001
0.99732,0.00057354,0.99732,0.99895,0.0026822
0.00057354,0.99801,0.99801,0.49929,0.0019853
0.0039882,0.0011664,0.0039882,0.40258,-0.0039882
0.0081388,0.99854,0.99854,0.60334,-0.0081388
0.99854,0.0020637,0.99854,0.9003,0.0014585
0.99853,0.00057354,0.99853,0.69955,0.0014694
0.0011664,0.0010112,0.0011664,0.30109,0.99883
0.0020637,0.99892,0.99892,0.70049,0.0010795
0.00057354,0.99891,0.99891,0.59974,0.0010877
0.013526,0.0010112,0.013526,0.20727,0.99899
0.013526,0.013373,0.013526,0.51345,0.98647
0.9992,0.0020637,0.9992,0.80063,0.00079906
0.00057354,0.99919,0.99919,0.89988,0.00080505
0.00057354,0.9994,0.9994,0.99999,-0.9994
0.025732,0.013373,0.025732,0.019553,0.98663
0.99941,0.0020637,0.99941,0.90074,0.99794
0.26135,0.99941,0.99941,0.63038,0.00059144
0.025581,0.025732,0.025732,0.62566,-0.025581
0.00057354,0.9979,0.9979,0.79924,-0.9979
0.26135,0.99956,0.99956,0.73046,0.00043777
0.00057354,0.99639,0.99639,0.59848,-0.99639
0.025732,0.0064864,0.025732,0.41611,0.97427
