0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.66809,0.66809,0.68404,0.33191
0.5,0.32952,0.5,0.61476,-0.5
0.5,0.33191,0.5,0.91596,-0.33191
0.77967,0.5,0.77967,1.2398,0.22033
0.32952,0.33191,0.33191,0.93071,0.66809
0.22033,0.5,0.5,0.56017,0.5
0.5,0.85374,0.85374,0.67687,-0.5
0.22033,0.67048,0.67048,0.44541,-0.67048
0.55971,0.32952,0.55971,0.84461,-0.55971
0.44187,0.22033,0.44187,0.6311,-0.22033
0.36887,0.32952,0.36887,0.44919,-0.32952
0.85374,0.33191,0.85374,0.79283,0.14626
0.14521,0.44187,0.44187,0.39354,0.55813
0.33191,0.90291,0.90291,1.1174,-0.33191
0.36887,0.21874,0.36887,0.2938,0.78126
0.21874,0.90291,0.90291,0.96082,0.097092
0.14521,0.6295,0.6295,0.78735,0.85479
0.36887,0.48138,0.48138,0.72512,0.51862
0.93601,0.21874,0.93601,0.97738,-0.21874
0.43666,0.6295,0.6295,1.1331,0.56334
0.36887,0.65821,0.65821,0.71354,0.34179
0.77475,0.36887,0.77475,1.0718,0.63113
0.93601,0.14416,0.93601,0.64009,-0.93601
0.62874,0.6295,0.6295,1.1291,-0.62874
0.41436,0.6295,0.6295,0.82193,0.3705
0.62135,0.14416,0.62135,0.68275,0.37865
0.77475,0.58406,0.77475,0.77941,-0.77475
0.75046,0.14416,0.75046,0.44731,-0.14416
0.75583,0.41436,0.75583,0.6851,0.24417
0.58406,0.5143,0.58406,0.54918,0.41594
0.72389,0.5143,0.72389,0.91909,0.4857
0.83908,0.41436,0.83908,0.82672,-0.41436
0.75046,0.095004,0.75046,1.0227,0.24954
0.83908,0.27308,0.83908,0.55608,0.16092
0.83554,0.095004,0.83554,0.96527,0.16446
0.67991,0.72389,0.72389,1.3019,-0.72389
0.095004,0.89083,0.89083,0.69292,-0.095004
0.47707,0.67991,0.67991,0.97849,-0.67991
0.27308,0.89318,0.89318,0.98313,0.72692
0.89318,0.52093,0.89318,1.0071,-0.89318
0.44808,0.47707,0.47707,0.46257,0.55192
0.89083,0.062611,0.89083,0.87672,0.10917
0.52093,0.59291,0.59291,0.75692,-0.52093
0.47707,0.63362,0.63362,1.1553,0.52293
0.062611,0.92805,0.92805,0.99533,0.071947
0.062611,0.95258,0.95258,0.6076,-0.95258
0.59291,0.34581,0.59291,0.86936,0.40709
0.63362,0.65537,0.65537,1.0445,0.36638
0.34581,0.73172,0.73172,0.53876,-0.73172
0.63235,0.062611,0.63235,0.94748,0.93739
0.65537,0.75855,0.75855,0.80696,-0.65537
0.38223,0.63235,0.63235,0.80729,-0.38223
0.48573,0.34581,0.48573,0.91577,0.51427
0.43505,0.75855,0.75855,0.7968,-0.75855
0.34581,0.66108,0.66108,1.1034,0.33892
0.2519,0.63235,0.63235,0.64213,0.36765
0.50354,0.43505,0.50354,0.9693,0.56495
0.34581,0.77664,0.77664,0.66123,0.22336
0.50354,0.62768,0.62768,0.86561,-0.62768
0.75594,0.2519,0.75594,0.50392,0.24406
0.41366,0.50354,0.50354,0.8586,-0.50354
0.83799,0.2519,0.83799,0.74495,-0.2519
0.85173,0.34581,0.85173,0.59877,0.14827
0.83799,0.16722,0.83799,0.9026,0.16201
0.41366,0.33185,0.41366,0.57276,0.58634
0.90157,0.34581,0.90157,1.1237,-0.90157
0.33185,0.61358,0.61358,1.0727,0.66815
0.34581,0.59417,0.59417,0.66999,0.40583
0.16722,0.89323,0.89323,1.0302,0.10677
0.92964,0.16722,0.92964,1.1484,-0.16722
0.61358,0.55967,0.61358,0.88663,0.44033
0.7306,0.34581,0.7306,0.8382,0.2694
0.1102,0.92964,0.92964,0.61992,0.070365
0.70981,0.61358,0.70981,1.1617,-0.61358
0.82116,0.34581,0.82116,1.1835,-0.34581
0.95329,0.1102,0.95329,0.83175,0.04671
0.40437,0.70981,0.70981,0.55709,0.59563
0.82116,0.2279,0.82116,0.92453,0.17884
0.96899,0.1102,0.96899,0.5396,0.031007
0.2279,0.88128,0.88128,0.65459,-0.88128
0.60461,0.70981,0.70981,0.75721,0.39539
0.1102,0.97942,0.97942,0.94481,-0.1102
0.70981,0.73753,0.73753,1.3237,-0.70981
0.2279,0.58502,0.58502,0.70646,-0.58502
0.38835,0.2279,0.38835,0.90812,-0.2279
0.97942,0.072627,0.97942,0.72602,0.020583
0.46779,0.73753,0.73753,1.0027,-0.73753
0.46779,0.48606,0.48606,0.57692,-0.46779
0.98634,0.072627,0.98634,0.82948,0.013664
0.38835,0.15019,0.38835,0.66927,0.61165
0.15019,0.59397,0.59397,0.87208,0.84981
0.991,0.072627,0.991,0.53181,0.0090048
0.31053,0.48606,0.48606,0.69829,-0.31053
0.59397,0.43995,0.59397,0.61696,0.40603
0.20614,0.48606,0.48606,0.3461,-0.20614
0.072627,0.99402,0.99402,1.1333,-0.072627
0.43995,0.73047,0.73047,0.58521,-0.43995
0.047864,0.99402,0.99402,1.0209,0.0059776
0.48606,0.13684,0.48606,0.51145,-0.48606
0.99606,0.047864,0.99606,0.62196,0.0039394
0.32266,0.13684,0.32266,0.72975,-0.32266
0.73047,0.29205,0.73047,0.71126,0.26953
0.047864,0.99738,0.99738,1.1226,-0.047864
0.82108,0.29205,0.82108,0.65656,-0.82108
0.21264,0.13684,0.21264,0.57474,-0.21264
0.13684,0.14014,0.14014,0.73849,0.86316
0.29205,0.54505,0.54505,0.81855,0.70795
0.99738,0.031544,0.99738,0.91446,0.0026151
0.14014,0.42701,0.42701,0.38357,0.85986
0.53344,0.54505,0.54505,1.0392,-0.54505
0.031544,0.99828,0.99828,0.61491,-0.031544
0.99828,0.020939,0.99828,0.50961,0.0017234
0.35921,0.53344,0.53344,0.74632,0.64079
0.4292,0.42701,0.4292,0.62811,0.57299
0.53344,0.57463,0.57463,1.154,-0.53344
0.020939,0.99886,0.99886,0.8099,-0.020939
0.61964,0.4292,0.61964,0.82442,0.5708
0.0139,0.99886,0.99886,0.70638,0.0011441
0.62109,0.61964,0.62109,0.62036,0.38036
0.57463,0.35411,0.57463,0.66437,0.42537
0.35411,0.71763,0.71763,0.53587,-0.35411
0.0139,0.99924,0.99924,1.0066,-0.0139
0.74751,0.62109,0.74751,1.1843,-0.74751
0.23507,0.71763,0.71763,1.0763,0.28237
0.62109,0.49263,0.62109,0.75686,-0.62109
0.0092272,0.99924,0.99924,1.1042,-0.0092272
0.99924,0.006081,0.99924,0.90266,-0.006081
0.81391,0.23507,0.81391,0.62449,0.18609
0.41229,0.49263,0.49263,0.75246,-0.49263
0.23507,0.87647,0.87647,0.95577,-0.23507
0.99924,0.0040076,0.99924,0.80162,0.99599
0.41229,0.32466,0.41229,0.36848,0.67534
0.87647,0.15604,0.87647,0.81625,0.84396
0.41229,0.55169,0.55169,0.98199,-0.55169
0.33884,0.99924,0.99924,1.169,-0.99924
0.43976,0.87647,0.87647,0.65811,0.12353
0.65853,0.33884,0.65853,0.69868,0.34147
0.41229,0.36358,0.41229,0.48794,-0.41229
0.33884,0.77333,0.77333,0.65608,0.22667
0.27369,0.36358,0.36358,0.71864,0.63642
0.918,0.43976,0.918,0.87888,-0.918
0.60939,0.43976,0.60939,1.0246,0.39061
0.33884,0.85061,0.85061,0.59473,-0.85061
0.58058,0.27369,0.58058,1.0271,0.72631
0.43976,0.74257,0.74257,0.69117,-0.74257
0.52134,0.58058,0.58058,1.051,0.47866
0.56466,0.33884,0.56466,0.55175,0.43534
0.71101,0.33884,0.71101,0.72492,0.28899
0.49294,0.43976,0.49294,0.86635,-0.43976
0.68455,0.58058,0.68455,0.83256,-0.68455
0.28982,0.49294,0.49294,0.99138,-0.28982
0.80816,0.33884,0.80816,0.8735,0.19184
0.45442,0.58058,0.58058,0.5175,-0.45442
0.49294,0.191,0.49294,0.84197,0.50706
0.87265,0.33884,0.87265,1.2057,0.12735
