0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5657,0.5657,1.1328,-0.5657
0.5657,0.5,0.5657,0.83285,0.4343
0.5,0.5657,0.5657,1.1328,-0.5
0.49137,0.5,0.5,0.79568,0.5
0.5,0.62277,0.62277,1.0614,0.37723
0.5657,0.4343,0.5657,0.7,0.5657
0.49137,0.5657,0.5657,0.92853,-0.5657
0.5,0.67233,0.67233,0.68617,-0.5
0.5657,0.50863,0.5657,1.0372,0.4343
0.4343,0.67233,0.67233,1.1533,0.32767
0.50863,0.62277,0.62277,0.8657,-0.62277
0.49137,0.49137,0.49137,0.99137,-0.49137
0.4268,0.49137,0.49137,0.65908,0.50863
0.71539,0.4343,0.71539,0.77484,0.28461
0.54094,0.50863,0.54094,0.52478,-0.50863
0.5582,0.4268,0.5582,0.5925,0.5732
0.4418,0.54094,0.54094,0.59137,0.45906
0.4343,0.75279,0.75279,0.59354,0.24721
0.50212,0.5582,0.5582,0.53016,-0.50212
0.78527,0.4343,0.78527,1.1098,-0.4343
0.4418,0.60126,0.60126,1.1215,-0.60126
0.5582,0.43614,0.5582,1.0972,-0.5582
0.78527,0.37723,0.78527,0.58125,-0.37723
0.52225,0.4418,0.52225,0.88203,-0.4418
0.78527,0.32767,0.78527,1.1565,0.21473
0.43614,0.48485,0.48485,0.9605,-0.48485
0.38375,0.52225,0.52225,0.953,0.47775
0.43614,0.42114,0.43614,0.52864,-0.42114
0.38375,0.58503,0.58503,0.48439,0.41497
0.81349,0.32767,0.81349,0.77058,-0.81349
0.63955,0.38375,0.63955,0.81165,0.61625
0.36581,0.43614,0.43614,0.80097,0.56386
0.32767,0.70659,0.70659,0.61713,0.29341
0.74515,0.32767,0.74515,0.83641,-0.32767
0.36581,0.51023,0.51023,0.63802,0.63419
0.63955,0.46472,0.63955,0.75214,-0.46472
0.40366,0.63955,0.63955,0.62161,0.59634
0.74515,0.28461,0.74515,0.91488,0.25485
0.44914,0.51023,0.51023,0.77969,0.48977
0.57459,0.44914,0.57459,0.71186,-0.57459
0.77864,0.28461,0.77864,0.83162,0.22136
0.48202,0.63955,0.63955,0.96079,-0.48202
0.44914,0.49909,0.49909,0.97411,-0.49909
0.41868,0.63955,0.63955,0.72912,0.36045
0.28461,0.80772,0.80772,0.94617,0.19228
0.41868,0.68692,0.68692,1.0528,0.31308
0.43351,0.44914,0.44914,0.84132,0.55086
0.83299,0.28461,0.83299,0.7588,0.16701
0.28461,0.85493,0.85493,1.0698,-0.28461
0.43351,0.52152,0.52152,0.77751,0.56649
0.72806,0.41868,0.72806,0.57337,-0.41868
0.36367,0.72806,0.72806,1.1459,-0.72806
0.50794,0.52152,0.52152,0.51473,-0.52152
0.24721,0.85493,0.85493,0.55107,0.14507
0.87399,0.24721,0.87399,0.6606,-0.24721
0.63239,0.36367,0.63239,0.59803,-0.36367
0.45299,0.50794,0.50794,1.0805,0.54701
0.63239,0.31588,0.63239,0.77414,-0.31588
0.21473,0.87399,0.87399,1.1444,0.12601
0.52487,0.50794,0.52487,0.61641,0.49206
0.89055,0.21473,0.89055,0.65264,-0.21473
0.5726,0.52487,0.5726,0.74874,0.47513
0.63239,0.27437,0.63239,0.45338,0.72563
0.89055,0.18651,0.89055,0.73853,-0.89055
0.63239,0.36972,0.63239,1.1011,-0.36972
0.5726,0.5873,0.5873,0.67995,-0.5873
0.18651,0.77353,0.77353,0.98002,0.22647
0.32114,0.63239,0.63239,0.57676,0.67886
0.5726,0.51013,0.5726,0.84137,0.48987
0.5745,0.5726,0.5745,0.57355,-0.5726
0.63239,0.41034,0.63239,0.82137,0.36761
0.80329,0.18651,0.80329,1.0949,0.81349
0.80329,0.29341,0.80329,0.84835,-0.29341
0.5745,0.49736,0.5745,1.0359,0.50264
0.41034,0.68069,0.68069,1.0455,0.31931
0.5745,0.56341,0.5745,1.169,-0.5745
0.72265,0.41034,0.72265,0.7665,-0.41034
0.25485,0.80329,0.80329,0.52907,0.19671
0.82914,0.25485,0.82914,0.942,0.17086
0.49901,0.56341,0.56341,0.93121,-0.56341
0.72265,0.35642,0.72265,0.93954,-0.35642
0.25485,0.85159,0.85159,0.75322,0.14841
0.72265,0.30959,0.72265,0.81612,-0.30959
0.48938,0.49901,0.49901,0.59419,0.50099
0.48938,0.56484,0.56484,0.92711,-0.56484
0.87109,0.25485,0.87109,0.96297,-0.25485
0.26891,0.72265,0.72265,0.89578,0.27735
0.49062,0.48938,0.49062,1.09,0.51062
0.75909,0.26891,0.75909,0.514,-0.26891
0.22136,0.87109,0.87109,1.0462,0.12891
0.55647,0.49062,0.55647,0.52355,-0.49062
0.22136,0.88803,0.88803,0.6547,0.11197
0.75909,0.23357,0.75909,0.69633,0.76643
0.22136,0.90274,0.90274,1.1621,0.097258
0.55647,0.42615,0.55647,0.79131,0.57385
0.33428,0.75909,0.75909,1.1467,0.24091
0.22136,0.91552,0.91552,0.86844,0.084478
0.79075,0.33428,0.79075,0.66252,-0.33428
0.55647,0.50156,0.55647,0.72901,-0.50156
0.92662,0.22136,0.92662,0.57399,-0.22136
0.55647,0.43565,0.55647,0.99606,0.56435
0.29036,0.79075,0.79075,1.0406,-0.29036
0.19228,0.92662,0.92662,0.95945,0.073378
0.50981,0.55647,0.55647,0.83314,-0.50981
0.25221,0.79075,0.79075,0.82148,-0.79075
0.68684,0.25221,0.68684,0.86953,0.74779
0.55647,0.44282,0.55647,0.89965,-0.55647
0.93626,0.19228,0.93626,0.66427,0.063736
0.68684,0.35046,0.68684,0.61865,-0.35046
0.48335,0.44282,0.48335,0.56309,-0.44282
0.19228,0.94464,0.94464,0.76846,0.055361
0.95191,0.19228,0.95191,0.5721,0.048087
0.38463,0.48335,0.48335,1.034,-0.48335
0.30441,0.68684,0.68684,1.0956,0.31316
0.30441,0.72799,0.72799,1.0162,-0.30441
0.41984,0.38463,0.41984,0.60224,0.58016
0.19228,0.95823,0.95823,1.0753,0.041768
0.19228,0.96372,0.96372,0.878,-0.96372
0.26441,0.72799,0.72799,0.4962,-0.72799
0.49607,0.38463,0.49607,0.44035,0.61537
0.83709,0.19228,0.83709,1.1147,0.16291
0.26441,0.63234,0.63234,0.64837,-0.26441
0.49607,0.46549,0.49607,0.98078,0.53451
0.49607,0.53573,0.53573,0.5159,0.46427
0.19228,0.85849,0.85849,1.0254,0.14151
0.63234,0.22967,0.63234,0.731,-0.22967
0.87709,0.19228,0.87709,0.73468,0.12291
0.59673,0.49607,0.59673,0.7464,-0.49607
0.19949,0.63234,0.63234,0.81591,0.36766
0.89324,0.19228,0.89324,0.84276,-0.89324
0.59673,0.43089,0.59673,0.61381,0.56911
0.19949,0.68065,0.68065,0.44007,-0.68065
0.19228,0.77587,0.77587,0.58407,0.22413
0.19949,0.59121,0.59121,0.99535,0.40879
0.59673,0.50567,0.59673,1.1512,0.40327
0.19228,0.80532,0.80532,1.0988,0.19468
0.19949,0.64492,0.64492,0.52221,0.35508
0.64972,0.50567,0.64972,0.87769,-0.64972
0.19949,0.69158,0.69158,0.64554,0.30842
0.8309,0.19228,0.8309,0.91159,0.1691
0.56435,0.50567,0.56435,1.035,-0.50567
0.73211,0.19949,0.73211,0.9658,0.26789
0.43922,0.56435,0.56435,0.90179,-0.56435
0.85312,0.19228,0.85312,0.5227,0.14688
0.87242,0.19228,0.87242,0.83235,0.12758
0.43922,0.49019,0.49019,0.86471,0.50981
0.76731,0.19949,0.76731,0.4834,0.23269
0.43922,0.55718,0.55718,0.5982,-0.55718
0.88918,0.19228,0.88918,1.0407,0.11082
0.79788,0.19949,0.79788,1.0987,0.20212
0.19228,0.90374,0.90374,0.74801,0.096255
0.82444,0.19949,0.82444,0.81197,0.80051
0.48397,0.43922,0.48397,0.9616,-0.43922
0.19228,0.91639,0.91639,1.1543,0.083608
0.48397,0.38151,0.48397,1.0327,0.61849
0.82444,0.30468,0.82444,1.0646,-0.30468
0.48397,0.46278,0.48397,0.77337,-0.48397
0.19228,0.92738,0.92738,0.95983,0.072622
0.26464,0.82444,0.82444,0.74454,-0.82444
0.42037,0.46278,0.46278,0.64158,0.57963
0.93692,0.19228,0.93692,0.6646,-0.19228
0.71611,0.26464,0.71611,0.59038,-0.71611
0.26464,0.62201,0.62201,0.84333,0.73536
0.93692,0.16701,0.93692,0.55197,-0.16701
0.46278,0.49654,0.49654,0.47966,-0.49654
0.93692,0.14507,0.93692,1.141,0.063079
0.36127,0.62201,0.62201,1.0916,0.37799
0.46278,0.43129,0.46278,0.54704,0.56871
0.67168,0.36127,0.67168,0.71648,-0.36127
0.50602,0.46278,0.50602,1.0844,-0.50602
0.94521,0.14507,0.94521,0.84514,0.054791
0.95241,0.14507,0.95241,0.74874,0.047591
0.46278,0.43953,0.46278,0.45115,0.56047
0.67168,0.3138,0.67168,0.79274,0.32832
0.46278,0.51317,0.51317,0.68798,-0.51317
0.71482,0.3138,0.71482,1.0143,-0.71482
0.95866,0.14507,0.95866,0.65186,0.85493
0.3138,0.62089,0.62089,0.86735,0.37911
0.46278,0.44574,0.46278,0.75426,0.55426
0.95866,0.2574,0.95866,1.008,0.041338
0.3138,0.67071,0.67071,0.49225,0.32929
0.2574,0.96409,0.96409,1.1107,0.035906
0.46278,0.51857,0.51857,0.99068,0.48143
0.2574,0.96881,0.96881,0.61311,-0.96881
0.71398,0.3138,0.71398,0.61389,-0.71398
0.46278,0.58183,0.58183,0.92231,-0.58183
0.62016,0.3138,0.62016,0.56698,0.6862
0.50538,0.46278,0.50538,0.98408,0.53722
0.2574,0.84151,0.84151,0.64946,0.15849
0.40396,0.62016,0.62016,1.1121,0.37984
0.2574,0.86234,0.86234,1.1599,0.13766
0.50538,0.53337,0.53337,1.1194,-0.53337
0.46329,0.50538,0.50538,0.78433,-0.46329
0.40396,0.67007,0.67007,0.93702,-0.40396
0.2574,0.88043,0.88043,0.76891,-0.2574
0.50538,0.40241,0.50538,0.4539,0.49462
0.67007,0.35088,0.67007,0.71048,-0.35088
0.88043,0.22358,0.88043,0.952,-0.22358
