0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,-0.5
0.23322,0.5,0.5,0.96661,0.5
0.5,0.50884,0.50884,0.50442,0.49116
0.48537,0.5,0.5,0.59268,-0.5
0.50884,0.23322,0.50884,0.87103,-0.23322
0.5,0.74456,0.74456,1.0223,-0.5
0.48537,0.48537,0.48537,1.0854,0.51463
0.74456,0.23322,0.74456,0.78889,-0.23322
0.10879,0.50884,0.50884,0.30882,-0.50884
0.48537,0.49447,0.49447,0.98992,0.51463
0.74456,0.2264,0.74456,0.58548,-0.74456
0.49447,0.49447,0.49447,0.49447,0.50553
0.10879,0.49395,0.49395,0.40137,-0.49395
0.2264,0.72277,0.72277,0.97459,0.27723
0.49447,0.73709,0.73709,1.0158,-0.73709
0.10879,0.4795,0.4795,0.59414,0.5205
0.34381,0.49447,0.49447,0.61914,-0.49447
0.10879,0.7293,0.7293,0.81904,-0.7293
0.72768,0.2264,0.72768,1.077,-0.2264
0.48,0.34381,0.48,0.81191,-0.34381
0.72768,0.1056,0.72768,1.0166,0.27232
0.10879,0.34018,0.34018,0.82448,0.89121
0.48,0.33375,0.48,0.60688,-0.48
0.1056,0.73249,0.73249,0.61905,0.26751
0.12455,0.34018,0.34018,0.63236,0.65982
0.35185,0.12455,0.35185,0.5382,-0.35185
0.1056,0.86088,0.86088,0.58324,0.13912
0.2239,0.33375,0.33375,0.27882,0.7761
0.12455,0.34155,0.34155,0.73305,0.65845
0.33375,0.59636,0.59636,0.56506,0.40364
0.1056,0.92764,0.92764,0.51662,0.072356
0.33375,0.79008,0.79008,1.0619,0.20992
0.12455,0.3532,0.3532,0.33888,0.6468
0.96237,0.1056,0.96237,0.83399,0.037631
0.12455,0.66361,0.66361,0.39408,0.33639
0.98043,0.1056,0.98043,0.94302,0.019571
0.33375,0.79379,0.79379,0.86377,0.20621
0.98982,0.1056,0.98982,1.0477,0.010178
0.82505,0.12455,0.82505,0.6748,-0.82505
0.33375,0.89275,0.89275,1.2133,0.10725
0.99471,0.1056,0.99471,0.65015,0.0052936
0.33375,0.89465,0.89465,0.8142,0.10535
0.12455,0.80091,0.80091,0.86273,-0.80091
0.99725,0.1056,0.99725,1.0514,0.0027531
0.77748,0.12455,0.77748,0.75101,0.22252
0.94521,0.33375,0.94521,1.1395,-0.33375
0.88427,0.12455,0.88427,0.50441,0.11573
0.1056,0.9973,0.9973,0.95145,0.0027044
0.94521,0.15568,0.94521,0.95044,0.054789
0.93981,0.12455,0.93981,0.63218,-0.93981
0.97151,0.15568,0.97151,0.56359,-0.97151
0.1056,0.99859,0.99859,1.1521,-0.1056
0.91231,0.12455,0.91231,1.0184,0.87545
0.94308,0.15568,0.94308,0.64938,0.056922
0.99859,0.049258,0.99859,0.82393,-0.99859
0.91231,0.14004,0.91231,0.72617,-0.91231
0.15568,0.9704,0.9704,1.163,-0.15568
0.96937,0.049258,0.96937,0.70932,0.030626
0.9704,0.072615,0.9704,0.82151,0.029604
0.049258,0.98407,0.98407,0.51667,0.015928
0.14004,0.88562,0.88562,1.1128,0.11438
0.072615,0.9846,0.9846,0.82861,0.015396
0.049258,0.99172,0.99172,0.72049,0.0082839
0.88764,0.14004,0.88764,0.91384,0.11236
0.072615,0.98488,0.98488,0.72875,0.015124
0.99569,0.049258,0.99569,0.82247,0.0043083
0.14004,0.94156,0.94156,0.6408,-0.94156
