0.5,0.5,0.70576,1,0.5
0.5,0.5,0.70576,0.8,-0.5
0.5,0.5,0.70576,0.8,-0.5
0.5,0.71669,0.92245,1.2083,0.28331
0.5,0.47992,0.70576,0.48996,0.5
0.47992,0.5,0.70576,0.98996,-0.5
0.71669,0.47992,0.92245,1.0983,0.52008
0.47992,0.47992,0.68568,0.87992,0.52008
0.5,0.83947,1.0452,0.66973,0.16053
0.70531,0.71669,0.92245,0.911,0.28331
0.90904,0.5,1.1148,0.80452,-0.90904
0.47992,0.70531,0.91107,0.69262,0.52008
0.5,0.87253,1.0783,1.0863,0.12747
0.70531,0.70531,0.91107,0.90531,-0.70531
0.70531,0.83947,1.0452,1.1724,-0.70531
0.67699,0.83947,1.0452,0.85823,-0.83947
0.70531,0.67699,0.91107,0.69115,0.32301
0.92777,0.5,1.1335,0.91389,0.072226
0.67699,0.80576,1.0115,1.3414,-0.80576
0.95907,0.5,1.1648,1.0295,0.040925
0.81697,0.70531,1.0227,1.3611,-0.81697
0.70531,0.78416,0.98992,1.3447,0.21584
0.5,0.97681,1.1826,0.93841,0.023189
0.7734,0.67699,0.97916,1.2252,0.2266
0.67699,0.8716,1.0774,0.97429,0.1284
0.70531,0.8777,1.0835,1.2915,0.29469
0.98686,0.5,1.1926,0.84343,0.01314
0.5,0.99255,1.1983,1.3463,-0.5
0.67699,0.92725,1.133,1.2021,0.32301
0.8777,0.83302,1.0835,0.85536,0.1223
0.83302,0.9307,1.1365,0.98186,0.069298
0.81697,0.92725,1.133,1.4721,0.18303
0.99255,0.47992,1.1983,1.2362,0.0074453
0.99578,0.47992,1.2015,0.73785,0.0042187
0.92725,0.89629,1.133,0.91177,-0.89629
0.83302,0.96073,1.1665,1.0969,0.039266
0.8603,0.92725,1.133,1.1938,-0.92725
0.99761,0.47992,1.2034,1.0388,0.0023904
0.83302,0.97775,1.1835,1.3054,-0.83302
0.89001,0.8603,1.0958,0.97515,-0.8603
0.99865,0.47992,1.2044,1.1393,-0.99865
0.79957,0.97775,1.1835,1.1887,-0.79957
0.47992,0.95854,1.1643,1.0192,0.041459
0.89001,0.82575,1.0958,1.2579,-0.89001
0.76746,0.97775,1.1835,0.9726,0.022249
0.98739,0.76746,1.1932,1.2774,-0.98739
0.47992,0.97651,1.1823,1.2282,0.023492
0.85427,0.82575,1.06,1.04,0.14573
0.94774,0.76746,1.1535,1.3576,0.052259
0.98669,0.47992,1.1924,0.9333,0.013311
0.91742,0.82575,1.1232,1.3716,0.17425
0.99246,0.47992,1.1982,1.1362,0.0075423
0.91742,0.90126,1.1232,1.0093,-0.91742
0.76746,0.97039,1.1761,0.86892,-0.97039
0.76746,0.93142,1.1372,1.1494,-0.76746
0.88058,0.90126,1.107,1.1909,0.098735
0.47992,0.99573,1.2015,0.73782,0.0042737
0.73664,0.93142,1.1372,1.034,0.068581
0.88058,0.94405,1.1498,0.91232,-0.94405
0.47992,0.99758,1.2033,1.3387,0.0024216
0.47992,0.99863,1.2044,0.83927,0.0013721
0.73664,0.96114,1.1669,1.4489,-0.73664
0.88058,0.90614,1.1119,1.4934,-0.90614
0.86975,0.88058,1.0863,1.3752,-0.88058
0.70706,0.96114,1.1669,1.0341,0.03886
0.99922,0.47992,1.205,0.73957,0.00077748
0.84522,0.86975,1.0755,1.4575,0.13025
0.99956,0.47992,1.2053,0.93974,0.00044054
0.97798,0.70706,1.1837,1.4425,0.022019
0.70706,0.98752,1.1933,0.94729,-0.70706
0.99975,0.47992,1.2055,0.83984,0.00024962
0.9262,0.84522,1.132,1.2857,0.15478
0.98752,0.67866,1.1933,1.1331,0.32134
0.9123,0.9262,1.132,1.0192,0.087703
0.99986,0.47992,1.2056,1.1399,0.00014144
0.81792,0.98752,1.1933,0.90272,-0.81792
0.99992,0.47992,1.2057,1.0399,8.0145e-05
0.9262,0.95031,1.1561,0.93825,0.073802
0.95818,0.95031,1.1639,1.1542,-0.95031
0.98752,0.78507,1.1933,1.3863,-0.98752
0.47992,0.99995,1.2057,1.2399,4.5412e-05
0.95818,0.91214,1.1639,1.2352,-0.95818
0.94787,0.78507,1.1536,1.2665,0.052134
0.99997,0.47992,1.2057,1.3399,2.5732e-05
0.99999,0.47992,1.2057,1.04,-0.47992
0.97046,0.78507,1.1762,0.87777,-0.78507
0.91214,0.9197,1.1255,0.91592,-0.9197
0.97046,0.75355,1.1762,0.962,0.029541
0.99999,0.46065,1.2057,0.73032,1.458e-05
0.91214,0.88277,1.1179,1.4975,0.11723
0.91214,0.93357,1.1393,1.4229,-0.91214
0.99999,0.46065,1.2058,1.3303,-0.99999
0.75355,0.98326,1.189,1.2684,0.016738
0.75355,0.99052,1.1963,1.372,0.0094844
0.93357,0.87551,1.1393,1.1045,0.12449
0.46065,0.95983,1.1656,0.91024,0.040167
0.93357,0.92946,1.1393,1.3315,0.070538
0.75355,0.99463,1.2004,1.0741,-0.99463
0.46065,0.97724,1.183,1.1189,0.022759
0.96003,0.93357,1.1658,1.0468,0.066426
0.9871,0.46065,1.1929,1.2239,0.012896
0.95468,0.75355,1.1604,1.1541,-0.75355
0.72329,0.95468,1.1604,1.439,0.045317
0.96003,0.96236,1.1681,1.2612,-0.96236
0.99269,0.46065,1.1985,0.82667,0.0073073
0.72329,0.97432,1.1801,1.0488,0.025678
0.92371,0.96003,1.1658,1.1419,0.076286
0.99586,0.46065,1.2016,1.3283,-0.99586
0.95677,0.96003,1.1658,1.5584,0.039969
0.95587,0.46065,1.1616,0.80826,0.044133
0.98545,0.72329,1.1912,1.1544,0.01455
0.97735,0.95677,1.1831,1.0671,-0.95677
0.97499,0.46065,1.1808,1.1178,0.025007
0.72329,0.99176,1.1975,1.3575,0.0082442
0.46065,0.98583,1.1916,1.2232,0.01417
0.91835,0.97735,1.1831,1.2479,-0.97735
0.72329,0.99533,1.2011,1.4593,-0.72329
0.99533,0.69424,1.2011,0.94478,0.0046714
0.99197,0.46065,1.1977,1.0263,0.0080288
0.9381,0.91835,1.1439,1.3282,-0.9381
0.99545,0.46065,1.2012,0.72805,0.0045493
0.69424,0.99735,1.2031,0.8458,-0.99735
0.90043,0.91835,1.1241,1.4094,-0.91835
0.9573,0.69424,1.1631,1.2258,-0.69424
0.90043,0.88147,1.1062,0.89095,0.09957
0.46065,0.99742,1.2032,0.92903,0.0025778
0.46065,0.99854,1.2043,1.2296,0.53935
0.9573,0.66636,1.1631,0.91183,-0.9573
0.94358,0.88147,1.1493,1.4125,0.11853
0.69439,0.99854,1.2043,1.0465,0.0014606
0.91886,0.66636,1.1246,0.79261,0.081143
0.94358,0.93284,1.1493,1.2382,-0.94358
0.99917,0.69439,1.2049,1.1468,0.00082763
0.93284,0.90569,1.1386,1.3193,-0.93284
0.66636,0.95402,1.1598,1.1102,0.045978
0.97395,0.66636,1.1797,1.4202,-0.66636
