0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.44442,0.5,0.47221,0.55558
0.5,0.55558,0.55558,0.72779,-0.55558
0.5,0.44442,0.5,0.87221,0.55558
0.5,0.49382,0.5,0.79691,0.50618
0.50618,0.5,0.50618,1.1031,-0.5
0.5,0.50618,0.50618,0.80309,0.5
0.50618,0.55558,0.55558,1.0309,0.49382
0.50618,0.44442,0.50618,0.7753,0.49382
0.5,0.55009,0.55009,0.92505,-0.5
0.55009,0.44442,0.55009,1.0973,0.44991
0.44442,0.56108,0.56108,0.50275,-0.44442
0.55558,0.56108,0.56108,0.95833,-0.55558
0.56108,0.39501,0.56108,0.67804,-0.56108
0.44442,0.60011,0.60011,0.52226,-0.44442
0.56108,0.49382,0.56108,1.1274,0.50618
0.56108,0.55009,0.56108,0.65558,-0.55009
0.4987,0.39501,0.4987,0.54686,-0.4987
0.60011,0.39501,0.60011,0.59756,0.60499
0.60011,0.46227,0.60011,1.0312,-0.46227
0.48894,0.56108,0.56108,1.025,-0.48894
0.39501,0.44326,0.44326,0.61914,-0.39501
0.41088,0.60011,0.60011,0.50549,-0.41088
0.3511,0.44326,0.44326,0.79718,0.55674
0.56108,0.43459,0.56108,0.89783,0.56541
0.3511,0.50515,0.50515,1.0281,0.49485
0.60011,0.3652,0.60011,0.58265,-0.3652
0.49744,0.56108,0.56108,0.72926,-0.49744
0.56016,0.3511,0.56016,0.95563,0.6489
0.60011,0.3246,0.60011,1.0624,0.39989
0.56108,0.44214,0.56108,0.50161,-0.56108
0.64456,0.3246,0.64456,0.88458,-0.3246
0.4987,0.44214,0.4987,0.57042,0.55786
0.56016,0.42324,0.56016,0.5917,0.43984
0.60906,0.42324,0.60906,0.81615,0.39094
0.64456,0.28852,0.64456,0.76654,0.35544
0.4987,0.50416,0.50416,0.80143,0.5013
0.68407,0.28852,0.68407,0.6863,0.31593
0.65252,0.42324,0.65252,0.53788,0.34748
0.50416,0.55443,0.55443,1.1293,-0.50416
0.42324,0.69115,0.69115,1.1572,0.30885
0.71919,0.28852,0.71919,0.70386,0.28081
0.55443,0.44811,0.55443,1.1013,0.55189
0.55443,0.50946,0.55443,0.93195,0.44557
0.42324,0.72548,0.72548,0.97436,-0.42324
0.28852,0.75041,0.75041,0.61946,-0.28852
0.72548,0.37619,0.72548,0.85083,0.27452
0.75041,0.25645,0.75041,1.1034,-0.25645
0.50946,0.60396,0.60396,0.85671,-0.60396
0.53682,0.50946,0.53682,0.52314,-0.53682
0.756,0.37619,0.756,0.66609,0.62381
0.75041,0.22794,0.75041,0.78917,0.24959
0.50946,0.47715,0.50946,0.5933,-0.50946
0.77816,0.22794,0.77816,0.50305,0.22184
0.756,0.44553,0.756,0.60077,0.244
0.45283,0.47715,0.47715,0.96499,0.54717
0.22794,0.80282,0.80282,0.91538,-0.22794
0.44553,0.78312,0.78312,0.81433,0.55447
0.51366,0.47715,0.51366,0.6954,0.48634
0.78312,0.50717,0.78312,1.1451,0.21688
0.80282,0.2026,0.80282,1.0027,0.19718
0.2026,0.82474,0.82474,0.51367,-0.82474
0.50717,0.80723,0.80723,1.2572,-0.50717
0.56772,0.47715,0.56772,0.72243,0.52285
0.45079,0.80723,0.80723,0.72901,-0.45079
0.56772,0.53527,0.56772,0.55149,-0.53527
0.73305,0.2026,0.73305,0.96783,0.26695
0.56772,0.47577,0.56772,0.62174,-0.56772
0.80723,0.40068,0.80723,1.004,-0.40068
0.2026,0.76273,0.76273,0.68266,-0.2026
0.18008,0.76273,0.76273,0.5714,0.23727
