0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,0.5
0.23881,0.5,0.5,0.46941,0.5
0.34448,0.5,0.5,1.0222,-0.5
0.5,0.85164,0.85164,0.87582,-0.85164
0.23881,0.34448,0.34448,0.29165,0.65552
0.40676,0.5,0.5,0.85338,-0.40676
0.85164,0.23881,0.85164,0.84523,0.14836
0.23881,0.95598,0.95598,1.0974,-0.95598
0.5,0.19428,0.5,0.44714,0.5
0.23881,0.8055,0.8055,0.82215,-0.8055
0.23881,0.4566,0.4566,0.94771,0.5434
0.85164,0.19428,0.85164,1.023,0.14836
0.38472,0.23881,0.38472,0.81177,0.61528
0.83876,0.23881,0.83876,0.53879,0.76119
0.81744,0.23881,0.81744,0.92812,0.18256
0.95598,0.19428,0.95598,1.1751,-0.95598
0.4566,0.19428,0.4566,0.62544,0.5434
0.94583,0.23881,0.94583,0.69232,-0.94583
0.83876,0.77414,0.83876,1.0065,-0.77414
0.45175,0.23881,0.45175,0.84528,-0.45175
0.36975,0.83876,0.83876,0.90426,-0.36975
0.83876,0.19428,0.83876,0.91652,-0.19428
0.83876,0.092793,0.83876,0.96578,-0.092793
0.83876,0.1766,0.83876,0.50768,0.16124
0.23881,0.21577,0.23881,0.22729,0.78423
0.1766,0.95216,0.95216,1.1644,0.047842
0.83876,0.04432,0.83876,0.44154,0.16124
0.23881,0.7673,0.7673,0.80306,0.2327
0.9858,0.1766,0.9858,0.6812,0.014196
0.95216,0.04432,0.95216,0.79824,0.047842
0.23881,0.93095,0.93095,1.1849,-0.93095
0.04432,0.9858,0.9858,0.71506,0.014196
0.1766,0.99579,0.99579,0.98619,-0.1766
0.23881,0.44465,0.44465,0.54173,-0.44465
0.99579,0.084349,0.99579,0.74007,-0.084349
0.04432,0.99579,0.99579,0.62005,-0.99579
0.23881,0.21237,0.23881,0.62559,0.78763
0.23881,0.7663,0.7663,0.60255,0.76119
0.04432,0.47561,0.47561,0.85997,0.52439
0.040287,0.99579,0.99579,1.018,0.0042121
0.040287,0.99875,0.99875,0.51952,0.0012498
0.77414,0.7663,0.77414,1.1702,-0.77414
0.8444,0.04432,0.8444,1.0444,-0.04432
0.99963,0.040287,0.99963,1.12,0.00037084
0.8444,0.021168,0.8444,0.43279,-0.8444
0.36975,0.7663,0.7663,1.068,0.63025
0.81299,0.7663,0.81299,1.0896,0.18701
0.040287,0.99989,0.99989,0.62009,0.00011003
0.021168,0.40331,0.40331,0.41224,0.59669
0.99997,0.040287,0.99997,0.82013,-0.99997
0.94451,0.7663,0.94451,1.4554,-0.94451
0.82295,0.021168,0.82295,0.92206,-0.021168
0.45112,0.7663,0.7663,0.60871,0.54888
0.47761,0.040287,0.47761,0.65895,0.52239
0.82295,0.010111,0.82295,0.71653,-0.82295
0.83714,0.7663,0.83714,0.90172,-0.83714
0.010111,0.39306,0.39306,0.60159,0.60694
0.845,0.040287,0.845,0.64264,0.155
0.39984,0.7663,0.7663,0.78307,-0.7663
0.010111,0.81991,0.81991,0.51501,0.18009
0.040287,0.95401,0.95401,0.99715,-0.040287
0.010111,0.94656,0.94656,0.97834,-0.94656
0.39984,0.366,0.39984,0.38292,0.60016
0.019242,0.95401,0.95401,0.88662,0.045992
0.4521,0.010111,0.4521,0.53111,0.5479
0.98635,0.019242,0.98635,0.7028,0.013647
0.82192,0.366,0.82192,0.79396,-0.82192
0.99595,0.019242,0.99595,0.8076,0.0040492
0.39257,0.366,0.39257,0.47929,0.60743
0.010111,0.83743,0.83743,0.82377,-0.83743
0.81976,0.366,0.81976,0.99288,-0.81976
0.010111,0.39998,0.39998,0.80504,0.60002
0.019242,0.9988,0.9988,0.50902,0.0012015
0.99964,0.019242,0.99964,1.0094,0.0003565
0.010111,0.82196,0.82196,0.61604,0.17804
0.39154,0.366,0.39154,0.67877,-0.39154
0.366,0.18701,0.366,0.87651,0.81299
0.010111,0.94717,0.94717,0.47864,0.052827
0.99989,0.019242,0.99989,0.60957,0.00010578
0.75877,0.366,0.75877,1.0624,0.634
0.010111,0.98433,0.98433,0.59722,0.015675
0.019242,0.99997,0.99997,1.1096,3.1387e-05
0.010111,0.99535,0.99535,0.50273,0.004651
0.019242,0.99999,0.99999,1.1096,9.313e-06
0.75877,0.81188,0.81188,1.3853,-0.75877
0.36241,0.81188,0.81188,0.68714,0.63759
0.010111,0.99862,0.99862,0.80437,-0.99862
0.019242,1,1,0.50962,2.7634e-06
0.81081,0.81188,0.81188,1.3113,-0.81081
0.010111,0.47697,0.47697,0.44354,0.52303
0.019242,1,1,0.70962,8.1994e-07
0.81188,0.38726,0.81188,0.99957,-0.81188
1,0.019242,1,0.80962,2.4329e-07
0.84481,0.010111,0.84481,1.0275,0.15519
0.38726,0.38777,0.38777,0.38752,0.61274
0.010111,0.95395,0.95395,0.58203,0.046049
1,0.019242,1,0.90962,7.2188e-08
0.38777,0.81819,0.81819,0.80298,0.18181
1,0.019242,1,0.60962,2.142e-08
0.010111,0.98634,0.98634,0.89822,0.013664
0.010111,0.99595,0.99595,1.003,-0.99595
0.019242,1,1,1.0096,-1
0.94605,0.38777,0.94605,0.96691,-0.94605
0.010111,0.47569,0.47569,0.7429,-0.47569
0.47762,0.019242,0.47762,0.34843,0.52238
0.38777,0.45186,0.45186,0.91982,-0.45186
0.38777,0.21582,0.38777,0.6018,0.61223
0.845,0.019242,0.845,1.0321,0.155
0.010111,0.2272,0.2272,0.41866,0.7728
0.019242,0.95401,0.95401,0.98663,0.045991
0.21582,0.81834,0.81834,0.71708,0.78418
0.010111,0.7707,0.7707,0.7904,-0.7707
0.019242,0.98635,0.98635,0.9028,0.013646
0.3681,0.010111,0.3681,0.18911,0.6319
0.81834,0.76732,0.81834,1.1928,0.23268
0.010111,0.8125,0.8125,0.61131,0.1875
0.81834,0.93096,0.93096,0.87465,-0.81834
0.99595,0.019242,0.99595,0.5076,0.0040491
0.010111,0.94437,0.94437,1.0772,-0.94437
0.019242,0.9988,0.9988,0.80902,0.0012014
0.93096,0.39086,0.93096,1.2609,-0.39086
0.93096,0.18668,0.93096,0.65882,-0.93096
0.010111,0.45105,0.45105,0.33058,0.54895
0.99964,0.019242,0.99964,0.70944,0.00035649
0.18668,0.44465,0.44465,0.81567,-0.44465
0.83712,0.010111,0.83712,0.92361,0.16288
0.019242,0.99989,0.99989,0.90957,0.00010578
0.18668,0.21238,0.21238,0.19953,0.78762
0.010111,0.95167,0.95167,0.78089,-0.95167
0.019242,0.99997,0.99997,0.70961,-0.99997
0.7663,0.18668,0.7663,0.77649,0.81332
0.45454,0.010111,0.45454,0.83233,0.54546
0.47761,0.019242,0.47761,0.84843,0.52239
0.019242,0.845,0.845,0.93212,0.155
0.83815,0.010111,0.83815,0.62413,0.16185
0.75867,0.7663,0.7663,0.86249,-0.7663
0.019242,0.95401,0.95401,0.48662,0.045992
0.366,0.75867,0.75867,0.76234,0.24133
0.010111,0.95198,0.95198,0.58104,0.048023
0.366,0.92839,0.92839,1.2472,-0.92839
0.98635,0.019242,0.98635,0.8028,0.013647
0.010111,0.98575,0.98575,0.49793,0.014249
0.99577,0.010111,0.99577,0.90294,0.004228
0.44342,0.366,0.44342,0.80471,0.634
0.019242,0.99595,0.99595,0.6076,0.0040492
0.9988,0.019242,0.9988,0.70902,0.0012015
0.99875,0.010111,0.99875,1.0044,0.98989
0.44342,0.81188,0.81188,1.2277,-0.81188
0.44342,0.38777,0.44342,0.4156,0.61223
0.99964,0.019242,0.99964,0.60944,0.0003565
0.99875,0.70628,0.99875,0.95251,0.0012545
0.019242,0.99989,0.99989,0.80957,0.00010578
0.81834,0.44342,0.81834,0.83088,0.55658
0.99963,0.70628,0.99963,1.453,0.00037224
0.81834,0.83485,0.83485,1.1266,-0.83485
0.99989,0.70628,0.99989,1.1531,-0.99989
