0.5,0.5,0.91119,0.5,0.5
0.5,0.5,0.91119,0.6,-0.5
0.5,0.5,0.91119,0.9,0.5
0.50007,0.5,0.91126,1,-0.50007
0.49989,0.5,0.91119,0.69995,-0.49989
0.50007,0.5,0.91126,0.80003,-0.5
0.5,0.5,0.91119,0.9,0.5
0.50007,0.49993,0.91126,0.5,-0.50007
0.49979,0.5,0.91119,1.0999,0.5
0.50007,0.49979,0.91126,0.79993,-0.49979
0.5,0.50007,0.91126,1.1,-0.50007
0.49993,0.5,0.91119,1.1,0.50007
0.49972,0.50007,0.91126,0.99989,-0.49972
0.5,0.5,0.91119,0.6,-0.5
0.5,0.5,0.91119,0.7,-0.5
0.49993,0.5,0.91119,0.79997,-0.5
0.50007,0.49966,0.91126,0.89986,0.49993
0.49993,0.5,0.91119,0.59997,-0.49993
0.5,0.49987,0.91119,0.99993,0.5
0.49993,0.49993,0.91113,0.69993,-0.49993
0.49966,0.50013,0.91133,0.49989,-0.49966
0.50013,0.49959,0.91133,0.79986,-0.49959
0.50007,0.49987,0.91126,1.1,-0.49987
0.49993,0.49987,0.91113,0.6999,0.50013
0.49993,0.49993,0.91113,0.79993,0.50007
0.50013,0.49952,0.91133,0.99983,-0.49952
0.50007,0.4998,0.91126,0.89993,0.49993
0.50013,0.4998,0.91133,0.59997,-0.4998
0.50013,0.49946,0.91133,1.0998,0.50054
0.49993,0.5,0.91119,0.59997,0.50007
0.5,0.5,0.91119,1,0.5
0.49973,0.50013,0.91133,0.99993,-0.49973
0.49952,0.50013,0.91133,0.59983,0.49987
0.50013,0.49967,0.91133,0.7999,-0.50013
0.5,0.50007,0.91126,0.50003,-0.50007
0.49952,0.5002,0.91139,0.69986,-0.49952
0.5002,0.49946,0.91139,0.49983,0.4998
0.50007,0.49967,0.91126,0.49987,0.49993
0.5,0.5,0.91119,0.9,-0.5
0.50013,0.49967,0.91133,0.6999,0.50033
0.49993,0.5,0.91119,1.1,0.50007
