0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.60133,0.5,0.60133,1.1507,0.39867
0.5,0.39867,0.5,1.0493,0.60133
0.5,0.60133,0.60133,1.0507,-0.5
0.5,0.52053,0.52053,0.71027,0.5
0.5,0.68212,0.68212,0.89106,0.5
0.39867,0.60133,0.60133,1.1,0.39867
0.39867,0.68212,0.68212,0.7404,-0.39867
0.60133,0.68212,0.68212,0.64172,-0.60133
0.60133,0.52053,0.60133,0.96093,0.39867
0.68212,0.52053,0.68212,0.70133,-0.68212
0.47947,0.68212,0.68212,0.98079,-0.68212
0.31788,0.68212,0.68212,0.5,-0.31788
0.68212,0.25346,0.68212,0.86779,-0.25346
0.47947,0.54389,0.54389,1.0117,-0.47947
0.54389,0.52053,0.54389,0.53221,0.47947
0.54389,0.3823,0.54389,0.66309,0.6177
0.68212,0.2021,0.68212,0.54211,0.31788
0.6177,0.54389,0.6177,1.0808,0.45611
0.2021,0.74654,0.74654,0.47432,0.25346
0.6177,0.63632,0.63632,1.227,-0.6177
0.54389,0.50748,0.54389,1.1257,-0.54389
0.63632,0.49252,0.63632,1.0644,-0.63632
0.2021,0.7979,0.7979,0.7,0.2021
0.50748,0.43367,0.50748,0.87057,0.56633
0.49252,0.50737,0.50737,0.59994,-0.49252
0.54843,0.50748,0.54843,0.82796,-0.54843
0.83886,0.2021,0.83886,1.0205,0.16114
0.43729,0.50748,0.50748,0.67239,-0.50748
0.87151,0.2021,0.87151,0.93681,-0.87151
0.39271,0.50737,0.50737,0.75004,-0.39271
0.6949,0.2021,0.6949,0.5485,0.3051
0.43729,0.40464,0.43729,0.92097,-0.43729
0.31313,0.50737,0.50737,0.41025,-0.50737
0.40464,0.34868,0.40464,0.37666,0.65132
0.75673,0.2021,0.75673,0.77941,0.24327
0.40455,0.31313,0.40455,0.55884,-0.31313
0.40455,0.24967,0.40455,0.72711,0.75033
0.80603,0.2021,0.80603,1.1041,0.19397
0.48067,0.40464,0.48067,0.54265,0.51933
0.40455,0.40173,0.40455,0.60314,0.59545
0.2021,0.84534,0.84534,0.62372,0.15466
0.58591,0.40464,0.58591,0.89527,0.41409
0.87668,0.2021,0.87668,0.93939,-0.87668
