0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.7,0.5
0.59336,0.5,0.59336,0.84668,0.40664
0.5,0.40664,0.5,0.85332,-0.5
0.5,0.50727,0.50727,0.80363,-0.5
0.66929,0.5,0.66929,1.0846,0.5
0.40664,0.50727,0.50727,0.95695,0.49273
0.40664,0.49273,0.49273,0.44968,0.50727
0.66929,0.59336,0.66929,1.2313,0.33071
0.40664,0.50011,0.50011,0.55337,-0.40664
0.40664,0.51443,0.51443,0.56053,0.48557
0.59336,0.6741,0.6741,0.63373,-0.6741
0.52149,0.40664,0.52149,1.0641,0.47851
0.50011,0.33071,0.50011,1.0154,0.66929
0.34044,0.50011,0.50011,0.72027,-0.50011
0.40664,0.52844,0.52844,0.46754,0.47156
0.6643,0.59336,0.6643,0.72883,-0.59336
0.34044,0.40672,0.40672,0.57358,0.59328
0.6643,0.58474,0.6643,1.0245,-0.6643
0.5353,0.40664,0.5353,0.87097,0.4647
0.34044,0.5175,0.5175,0.62897,0.4825
0.58474,0.65464,0.65464,1.2197,0.41526
0.54205,0.40664,0.54205,0.57435,0.45795
0.54871,0.40664,0.54871,0.47767,-0.54871
0.52452,0.34044,0.52452,0.53248,0.65956
0.59077,0.65464,0.65464,0.62271,-0.59077
0.54073,0.40664,0.54073,0.87369,-0.40664
0.52452,0.35002,0.52452,0.73727,-0.52452
0.58219,0.65464,0.65464,0.91842,0.34536
0.54073,0.33071,0.54073,0.93572,0.45927
0.51689,0.35002,0.51689,0.93346,0.48311
0.58219,0.65966,0.65966,1.0209,-0.58219
0.62649,0.33071,0.62649,0.6786,0.37351
0.65966,0.47348,0.65966,0.76657,0.34034
0.35002,0.52391,0.52391,0.83697,-0.52391
0.47348,0.66461,0.66461,0.66904,-0.47348
0.5163,0.35002,0.5163,1.0332,0.64998
0.33071,0.63192,0.63192,1.0813,0.36808
0.38507,0.66461,0.66461,1.0248,0.33539
0.33071,0.70065,0.70065,0.81568,0.29935
0.47139,0.5163,0.5163,0.49384,-0.47139
0.72724,0.38507,0.72724,1.1562,-0.38507
0.46454,0.5163,0.5163,0.89042,0.4837
0.705,0.33071,0.705,0.71785,-0.33071
0.72724,0.37947,0.72724,0.65335,-0.72724
0.60662,0.46454,0.60662,0.83558,-0.46454
0.705,0.26896,0.705,0.88698,0.295
0.60662,0.45779,0.60662,1.1322,0.54221
0.26896,0.70929,0.70929,0.48912,-0.26896
0.37947,0.71667,0.71667,1.0481,0.28333
0.46567,0.60662,0.60662,0.63614,0.53433
0.70929,0.21874,0.70929,0.96401,-0.21874
0.72078,0.37947,0.72078,0.85013,-0.37947
0.72078,0.30861,0.72078,0.5147,0.27922
0.70929,0.21556,0.70929,0.76242,0.29071
0.56544,0.60662,0.60662,0.58603,-0.60662
0.56544,0.5978,0.5978,0.78162,-0.56544
0.76357,0.21556,0.76357,1.0896,0.23643
0.30861,0.72484,0.72484,0.71673,-0.72484
0.30861,0.71431,0.71431,0.91146,-0.30861
0.5978,0.55722,0.5978,1.0775,0.44278
0.21556,0.80772,0.80772,0.61164,-0.21556
0.21242,0.80772,0.80772,1.1101,-0.80772
0.71431,0.30413,0.71431,0.90922,0.28569
0.56366,0.5978,0.5978,0.68073,-0.56366
0.79598,0.21242,0.79598,0.9042,-0.21242
