0.5,0.5,0.89238,0.5,-0.5
0.5,0.5,0.89238,0.9,0.5
0.5,0.5,0.89238,0.7,-0.5
0.5,0.77739,1.1698,1.2387,-0.77739
0.5,0.4919,0.89238,1.0959,-0.4919
0.4919,0.5,0.89238,0.99595,0.5081
0.98949,0.5,1.3819,1.1447,-0.98949
0.5,0.48392,0.89238,0.49196,0.5
0.5,0.75912,1.1515,0.92956,-0.5
0.48392,0.98965,1.382,0.83679,0.010347
0.4919,0.75912,1.1515,0.72551,0.5081
0.96622,0.5,1.3586,1.3331,0.033779
0.9993,0.5,1.3917,0.84965,-0.9993
0.99979,0.48392,1.3922,1.2419,0.00021412
0.75912,0.98949,1.3819,0.8743,0.010515
0.99978,0.75912,1.3922,1.3794,-0.75912
0.97581,0.5,1.3682,1.0379,0.5
0.9999,0.48392,1.3923,1.1419,9.5327e-05
0.48392,1,1.3924,1.042,1.9727e-06
0.99978,0.74681,1.3922,1.0733,0.00021759
0.98965,0.97581,1.382,1.1827,-0.98965
0.96638,0.97581,1.3682,1.1711,0.024195
1,0.74681,1.3924,1.3734,4.5027e-06
0.48392,1,1.3924,0.94196,4.0822e-08
0.96638,0.9995,1.3919,1.0829,0.033616
1,0.48392,1.3924,1.042,8.4477e-10
1,0.74681,1.3924,1.4734,-1
0.48392,1,1.3924,1.242,1.7481e-11
0.9993,0.9995,1.3919,0.9994,-0.9993
0.74681,0.98379,1.3762,1.2653,0.016209
1,0.48392,1.3924,1.342,-1
0.74681,0.99966,1.392,1.0732,0.00033544
0.97581,0.9995,1.3919,1.2877,-0.9995
0.48392,0.97649,1.3689,0.83021,0.023512
0.74681,0.99999,1.3924,0.8734,6.9414e-06
0.976,0.97581,1.3684,1.3759,0.024001
0.9995,0.97581,1.3919,1.4877,-0.9995
0.74681,1,1.3924,1.1734,-1
0.99951,0.48392,1.3919,1.1417,-0.99951
0.74681,0.97649,1.3689,0.96165,0.023512
0.97581,0.976,1.3684,1.5759,0.023997
0.48392,0.97601,1.3684,0.72997,0.023987
0.74681,0.99951,1.3919,1.1732,0.00048655
0.48392,0.9995,1.3919,0.84171,0.00049638
0.97581,0.98932,1.3817,1.0826,-0.98932
0.96606,0.97581,1.3682,1.1709,-0.97581
0.99999,0.48392,1.3924,0.74196,1.0272e-05
0.74681,0.99999,1.3924,1.3734,-0.74681
0.99999,0.7347,1.3924,0.96735,-0.7347
0.48392,1,1.3924,1.242,-0.48392
0.95287,0.96606,1.3584,0.95946,0.033944
0.71743,0.99999,1.3924,1.0587,-0.99999
1,0.47608,1.3924,1.038,2.1257e-07
0.95287,0.9993,1.3917,1.3761,0.047134
0.9993,0.99902,1.3917,1.4992,-0.99902
0.71743,0.97648,1.3689,0.84695,0.023522
1,0.47608,1.3924,1.338,4.3988e-09
0.47608,1,1.3924,0.93804,1.9584e-09
0.97554,0.9993,1.3917,1.2874,0.024464
0.99951,0.71743,1.3919,1.2585,0.00048675
1,0.47608,1.3924,1.138,4.0527e-11
0.99949,0.9993,1.3919,1.5994,0.00050626
0.99999,0.71743,1.3924,1.4587,-0.71743
0.99977,0.9993,1.3922,1.5995,0.00022539
0.47608,1,1.3924,0.73804,8.3866e-13
0.99999,0.7058,1.3924,1.3529,-0.99999
0.9993,0.9999,1.3923,1.0996,-0.9999
0.97648,0.7058,1.3689,0.94114,-0.7058
1,0.47608,1.3924,1.138,1.7319e-14
0.9993,0.97639,1.3917,1.2878,-0.97639
0.47608,1,1.3924,1.338,-0.47608
0.97648,0.68921,1.3689,0.83284,-0.97648
0.68921,0.95352,1.3459,1.1214,0.31079
1,0.46836,1.3924,0.83418,3.3307e-16
0.9993,0.95343,1.3917,1.4764,-0.95343
0.95352,0.99357,1.386,1.3735,0.046481
0.93102,0.9993,1.3917,0.96516,-0.93102
1,0.46836,1.3924,1.0342,0
0.99904,0.99357,1.3914,1.1963,-0.99357
0.90913,0.9993,1.3917,1.3542,0.090874
1,0.46836,1.3924,1.2342,0
0.46836,1,1.3924,0.93418,0
0.97021,0.99904,1.3914,1.5846,0.00096186
0.9993,0.99812,1.3917,1.1987,0.0018805
1,0.46836,1.3924,1.1342,0
0.97021,0.99957,1.392,1.0849,0.00042823
0.9993,0.99996,1.3923,1.1996,3.8915e-05
1,0.9993,1.3924,1.2996,-1
0.97021,0.99999,1.3924,1.5851,-0.99999
1,0.46836,1.3924,1.2342,0
0.97021,0.98378,1.3762,1.477,0.029792
0.9993,0.97649,1.3917,1.5879,0.023513
1,0.46836,1.3924,0.83418,0
1,0.46836,1.3924,0.73418,0
0.98378,0.98674,1.3791,1.1853,0.016218
0.9993,0.98953,1.3917,1.0944,-0.98953
0.99966,0.98674,1.392,0.9932,-0.98674
1,0.46836,1.3924,1.0342,-1
0.9993,0.96627,1.3917,0.98278,0.033734
0.9993,0.9993,1.3917,1.3993,-0.9993
0.97649,0.46836,1.3689,0.92242,0.023512
0.96354,0.99966,1.392,1.2816,0.00033561
0.46836,0.99951,1.3919,1.3339,0.00048655
0.96354,0.99999,1.3924,1.3818,-0.99999
0.9831,0.9993,1.3917,1.4912,0.00070244
0.97648,0.96354,1.3689,1.07,0.023519
0.99978,0.46836,1.3922,0.83407,0.00021662
0.9831,0.99969,1.3921,1.2914,-0.9831
0.99969,0.95999,1.3921,1.3798,0.040011
0.46836,1,1.3924,0.73418,4.4827e-06
0.96354,0.99951,1.3919,0.98152,0.00048669
0.99999,0.96354,1.3924,1.4818,1.0071e-05
0.46836,1,1.3924,1.0342,9.2763e-08
