0.5,0.5,0.53505,0.9,-0.5
0.5,0.5,0.53505,1,-0.5
0.5,0.5,0.53505,0.8,-0.5
0.49662,0.5,0.53505,0.69831,-0.5
0.49662,0.5,0.53505,0.69831,-0.5
0.49662,0.5,0.53505,0.99831,-0.49662
0.49662,0.49662,0.53167,0.89662,0.50338
0.5,0.49154,0.53505,1.0958,0.5
0.49662,0.49662,0.53167,0.99662,-0.49662
0.55763,0.49154,0.59268,0.52458,0.44237
0.49662,0.49326,0.53167,0.89494,0.50674
0.99234,0.49662,1.0274,0.74448,0.0076644
0.99322,0.49662,1.0283,1.0449,0.006781
0.55166,0.49662,0.58671,0.52414,-0.49662
0.60861,0.49154,0.64366,0.75008,0.39139
0.65372,0.49154,0.68877,0.67263,-0.49154
0.49662,0.994,1.029,0.84531,0.0059995
0.55166,0.49326,0.58671,0.62246,0.50674
0.55166,0.55166,0.58671,1.1517,0.44834
0.49662,0.99469,1.0297,1.3457,-0.49662
0.48822,0.65372,0.68877,0.87097,0.34628
0.48822,0.99473,1.0298,1.3415,-0.99473
0.49154,0.99469,1.0297,1.2431,0.005308
0.99317,0.55166,1.0282,1.2724,0.44834
0.9953,0.49154,1.0304,0.74342,0.0046963
0.48822,0.988,1.023,1.1381,0.012003
0.99317,0.99317,1.0282,1.5932,-0.99317
0.98645,0.99317,1.0282,1.0898,0.0068263
0.48822,0.99982,1.0349,0.84402,-0.48822
0.99585,0.49154,1.0309,0.84369,0.004155
0.48323,0.99982,1.0349,0.74152,0.00018276
0.49154,0.99632,1.0314,1.3439,-0.99632
0.9999,0.98645,1.0349,1.1932,0.013547
0.99984,0.48323,1.0349,1.0415,0.00016169
0.98614,0.49154,1.0212,1.0388,-0.98614
0.9999,0.98801,1.0349,1.394,0.011985
0.99986,0.48323,1.0349,0.94154,0.00014306
0.49154,0.97947,1.0145,0.9355,0.020531
0.9999,0.9894,1.0349,1.2946,-0.9894
0.48323,0.99987,1.0349,1.2415,-0.48323
