0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.69824,0.69824,0.89912,-0.5
0.5,0.69824,0.69824,0.69912,0.30176
0.69824,0.5,0.69824,0.59912,-0.5
0.69824,0.28903,0.69824,1.0936,0.71097
0.28903,0.69824,0.69824,0.79363,-0.28903
0.5,0.81788,0.81788,1.0589,0.18212
0.69824,0.16707,0.69824,0.53266,-0.16707
0.89009,0.5,0.89009,0.69504,-0.89009
0.69824,0.57091,0.69824,1.1346,-0.69824
0.096578,0.69824,0.69824,0.89741,0.30176
0.5,0.51452,0.51452,0.70726,0.48548
0.57091,0.40362,0.57091,0.58727,-0.57091
0.33002,0.40362,0.40362,0.36682,-0.40362
0.81788,0.096578,0.81788,0.85723,0.18212
0.707,0.5,0.707,0.9035,-0.5
0.89009,0.096578,0.89009,1.0933,-0.096578
0.33002,0.23331,0.33002,0.48167,0.66998
0.707,0.28903,0.707,1.098,0.71097
0.57091,0.707,0.707,0.93896,-0.707
0.59565,0.23331,0.59565,0.81448,-0.59565
0.89009,0.055827,0.89009,0.77296,-0.055827
0.032271,0.89009,0.89009,1.0612,-0.032271
0.34432,0.23331,0.34432,0.88882,0.76669
0.40869,0.57091,0.57091,0.5898,0.59131
0.64313,0.57091,0.64313,1.007,-0.57091
0.89009,0.018655,0.89009,0.55437,0.10991
0.34432,0.53729,0.53729,0.4408,-0.53729
0.018655,0.93366,0.93366,0.47616,-0.018655
0.34432,0.31058,0.34432,0.52745,0.65568
0.64313,0.33002,0.64313,0.48657,0.66998
0.64313,0.59565,0.64313,0.81939,0.35687
0.010783,0.93366,0.93366,0.97222,0.066335
0.31058,0.60428,0.60428,0.75743,0.68942
0.78462,0.59565,0.78462,1.2901,0.40435
0.60428,0.58392,0.60428,1.0941,-0.58392
0.010783,0.95997,0.95997,0.68537,0.040035
0.97584,0.010783,0.97584,0.89331,-0.97584
0.78462,0.75597,0.78462,1.2703,-0.75597
0.33754,0.60428,0.60428,0.57091,0.39572
0.78462,0.43699,0.78462,0.6108,-0.43699
0.010783,0.56409,0.56409,0.78744,0.43591
0.76117,0.33754,0.76117,0.54936,0.66246
0.60019,0.76117,0.76117,0.78068,-0.60019
0.73692,0.010783,0.73692,0.37385,-0.010783
0.78462,0.2526,0.78462,1.0186,-0.2526
0.14602,0.78462,0.78462,0.56532,0.21538
0.76117,0.34694,0.76117,1.0541,-0.76117
0.73692,0.0062334,0.73692,0.67158,0.99377
0.73692,0.40024,0.73692,0.96858,-0.40024
0.87001,0.14602,0.87001,1.108,-0.14602
0.44,0.34694,0.44,0.79347,-0.44
0.73692,0.23136,0.73692,0.68414,0.26308
0.25434,0.34694,0.34694,0.90064,0.65306
0.084407,0.87001,0.87001,0.77721,-0.084407
0.60586,0.25434,0.60586,0.6301,0.74566
0.048792,0.87001,0.87001,0.8594,0.95121
0.23136,0.84122,0.84122,0.63629,0.15878
0.90417,0.23136,0.90417,1.1678,-0.23136
0.87001,0.42592,0.87001,0.84797,-0.87001
0.54998,0.60586,0.60586,0.87792,-0.60586
0.54998,0.35022,0.54998,0.8501,0.45002
0.90417,0.13374,0.90417,0.61896,-0.13374
0.50292,0.42592,0.50292,0.86442,0.49708
0.7284,0.35022,0.7284,0.83931,0.64978
0.90417,0.077309,0.90417,0.99074,0.095825
