0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.70581,0.70581,0.9029,-0.5
0.5,0.70581,0.70581,0.7029,0.29419
0.70581,0.5,0.70581,0.6029,-0.5
0.70581,0.29419,0.70581,1.1,0.70581
0.29419,0.70581,0.70581,0.8,-0.29419
0.5,0.8269,0.8269,1.0634,0.1731
0.70581,0.1731,0.70581,0.53945,-0.1731
0.89815,0.5,0.89815,0.69907,-0.89815
0.70581,0.58471,0.70581,1.1453,-0.70581
0.10185,0.70581,0.70581,0.90383,0.29419
0.5,0.52846,0.52846,0.71423,0.47154
0.58471,0.41529,0.58471,0.6,-0.58471
0.34404,0.41529,0.41529,0.37966,-0.41529
0.8269,0.10185,0.8269,0.86437,0.1731
0.72255,0.5,0.72255,0.91128,-0.5
0.89815,0.10185,0.89815,1.1,-0.10185
0.34404,0.24435,0.34404,0.49419,0.65596
0.72255,0.29419,0.72255,1.1084,0.70581
0.58471,0.72255,0.72255,0.95363,-0.72255
0.61404,0.24435,0.61404,0.8292,-0.61404
0.89815,0.059928,0.89815,0.77904,-0.059928
0.035261,0.89815,0.89815,1.0667,-0.035261
0.36129,0.24435,0.36129,0.90282,0.75565
0.42514,0.58471,0.58471,0.60493,0.57486
0.66176,0.58471,0.66176,1.0232,-0.58471
0.89815,0.020747,0.89815,0.55945,0.10185
0.36129,0.55538,0.55538,0.45834,-0.55538
0.020747,0.94007,0.94007,0.48041,-0.020747
0.36129,0.32678,0.36129,0.54404,0.63871
0.66176,0.34404,0.66176,0.5029,0.65596
0.66176,0.61404,0.66176,0.8379,0.33824
0.012207,0.94007,0.94007,0.97614,0.059928
0.32678,0.62419,0.62419,0.77549,0.67322
0.80098,0.61404,0.80098,1.3075,0.38596
0.62419,0.60389,0.62419,1.114,-0.60389
0.012207,0.96474,0.96474,0.68847,0.035261
0.97925,0.012207,0.97925,0.89573,-0.97925
0.80098,0.7729,0.80098,1.2869,-0.7729
0.35532,0.62419,0.62419,0.58976,0.37581
0.80098,0.45477,0.80098,0.62788,-0.45477
0.012207,0.57618,0.57618,0.79419,0.42382
0.77888,0.35532,0.77888,0.5671,0.64468
0.62068,0.77888,0.77888,0.79978,-0.62068
0.75063,0.012207,0.75063,0.38142,-0.012207
0.80098,0.26758,0.80098,1.0343,-0.26758
0.15744,0.80098,0.80098,0.57921,0.19902
0.77888,0.3652,0.77888,1.072,-0.77888
0.75063,0.0071827,0.75063,0.67891,0.99282
0.75063,0.41584,0.75063,0.98323,-0.41584
0.8829,0.15744,0.8829,1.1202,-0.15744
0.45828,0.3652,0.45828,0.81174,-0.45828
0.75063,0.24467,0.75063,0.69765,0.24937
0.26965,0.3652,0.3652,0.91742,0.6348
0.092637,0.8829,0.8829,0.78777,-0.092637
0.62649,0.26965,0.62649,0.64807,0.73035
0.054507,0.8829,0.8829,0.8687,0.94549
0.24467,0.85327,0.85327,0.64897,0.14673
0.91367,0.24467,0.91367,1.1792,-0.24467
0.8829,0.44368,0.8829,0.86329,-0.8829
0.57027,0.62649,0.62649,0.89838,-0.62649
0.57027,0.36862,0.57027,0.86944,0.42973
0.91367,0.14396,0.91367,0.62882,-0.14396
0.51949,0.44368,0.51949,0.88159,0.48051
0.74715,0.36862,0.74715,0.85789,0.63138
