0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.48371,0.5,0.99185,0.5
0.5,0.4991,0.5,0.79955,-0.4991
0.51629,0.5,0.51629,1.1081,0.5
0.51629,0.48371,0.51629,0.5,0.48371
0.5,0.48284,0.5,1.0914,-0.5
0.51629,0.51629,0.51629,0.81629,-0.51629
0.49947,0.51629,0.51629,0.60788,-0.49947
0.48371,0.51716,0.51716,1.1004,0.48284
0.48371,0.48284,0.48371,0.68327,0.51716
0.48371,0.48377,0.48377,0.58374,-0.48377
0.53289,0.48371,0.53289,0.6083,0.46711
0.49857,0.51629,0.51629,0.50743,0.50143
0.49947,0.51629,0.51629,1.0079,0.48371
0.48371,0.53373,0.53373,0.70872,0.46627
0.48371,0.4829,0.48371,0.9833,0.5171
0.49975,0.48371,0.49975,0.89173,-0.48371
0.53457,0.48371,0.53457,0.80914,0.46543
0.49947,0.53205,0.53205,0.71576,-0.53205
0.48371,0.5354,0.5354,1.0096,-0.48371
0.46795,0.49975,0.49975,0.88385,0.53205
0.49947,0.5311,0.5311,1.0153,-0.5311
0.5354,0.46795,0.5354,0.80168,0.4646
0.49975,0.48528,0.49975,0.69252,0.50025
0.49947,0.51379,0.51379,0.70663,0.50053
0.46795,0.53624,0.53624,0.60209,-0.53624
0.48528,0.50065,0.50065,0.99297,0.49935
0.51379,0.50037,0.51379,0.50708,0.48621
0.53527,0.46795,0.53527,0.50161,-0.46795
0.51467,0.50037,0.51467,0.80752,-0.51467
0.48528,0.51692,0.51692,0.5011,-0.48528
0.51692,0.46947,0.51692,1.0932,0.48308
0.46711,0.53527,0.53527,1.1012,0.46473
0.50037,0.51374,0.51374,0.60706,0.48626
0.53266,0.46947,0.53266,0.60106,0.53053
0.55042,0.46711,0.55042,0.90876,-0.46711
0.51461,0.50037,0.51461,0.90749,-0.50037
0.53266,0.47042,0.53266,0.80154,0.46734
0.55042,0.45189,0.55042,0.70115,-0.45189
0.48407,0.51461,0.51461,1.0993,0.51593
0.45108,0.55042,0.55042,1.1007,0.44958
0.5335,0.47042,0.5335,0.60196,0.4665
0.51461,0.50088,0.51461,0.90775,-0.51461
0.45108,0.56507,0.56507,0.90807,0.54892
0.49785,0.50088,0.50088,0.69936,0.50215
0.47042,0.53433,0.53433,1.0024,-0.47042
0.53433,0.4551,0.53433,0.89471,0.5449
0.50088,0.49875,0.50088,0.79981,-0.49875
0.56507,0.46896,0.56507,1.017,0.43493
0.45607,0.53433,0.53433,1.0952,-0.53433
