0.5,0.5,0.66503,0.7,0.5
0.5,0.5,0.66503,0.7,-0.5
0.5,0.5,0.66503,1.1,0.5
0.5,0.51291,0.67794,0.90645,0.48709
0.5,0.51291,0.67794,0.60645,-0.5
0.49965,0.5,0.66503,0.99983,-0.5
0.5,0.52548,0.69051,1.0127,-0.5
0.51291,0.49965,0.67794,0.90628,-0.49965
0.49965,0.49965,0.66468,0.49965,0.50035
0.51291,0.49931,0.67794,0.70611,0.48709
0.51257,0.49965,0.6776,1.1061,0.48743
0.52548,0.49965,0.69051,0.61257,-0.49965
0.49965,0.52515,0.69018,0.8124,-0.52515
0.52548,0.49931,0.69051,1.0124,0.47452
0.49931,0.52548,0.69051,0.81239,0.47452
0.49965,0.52479,0.68982,0.91222,0.50035
0.49931,0.53773,0.70276,0.51852,0.46227
0.53773,0.49931,0.70276,0.81852,-0.49931
0.49931,0.54966,0.71469,1.1245,0.45034
0.51257,0.52479,0.68982,0.61868,-0.52479
0.49896,0.53773,0.70276,0.51834,0.46227
0.54966,0.49896,0.71469,0.92431,0.45034
0.52442,0.51257,0.68945,0.81849,0.47558
0.49931,0.56129,0.72632,0.8303,-0.49931
0.56129,0.49896,0.72632,0.73012,0.43871
0.51257,0.5367,0.70173,0.72463,-0.51257
0.49896,0.56129,0.72632,0.53012,-0.56129
0.49896,0.57261,0.73764,0.53578,-0.49896
0.51221,0.5367,0.70173,0.92445,-0.5367
0.49896,0.5609,0.72593,1.0299,-0.5609
0.49861,0.57261,0.73764,0.63561,-0.57261
0.49896,0.56051,0.72554,0.72973,0.50104
0.51221,0.53632,0.70136,0.62427,0.46368
0.51189,0.56051,0.72554,0.9362,0.43949
0.57221,0.49861,0.73724,0.83541,0.42779
0.51221,0.54829,0.71332,1.0303,0.48779
0.51189,0.57185,0.73688,1.1419,0.48811
0.5248,0.54829,0.71332,0.53655,0.45171
0.49861,0.58325,0.74829,1.0409,-0.49861
0.55995,0.5248,0.72498,1.1424,-0.55995
0.57185,0.52449,0.73688,0.64817,-0.57185
0.49827,0.58325,0.74829,1.1408,-0.49827
0.52449,0.57145,0.73649,0.84797,0.42855
0.49792,0.58325,0.74829,0.74059,-0.49792
0.5248,0.55956,0.7246,0.94218,0.44044
0.58252,0.52449,0.74755,0.6535,0.41748
0.49757,0.58325,0.74829,0.94041,-0.49757
0.57093,0.5248,0.73596,1.0479,0.4752
0.53707,0.57093,0.73596,0.754,-0.57093
0.59329,0.52449,0.75832,0.95889,0.47551
0.49723,0.58325,0.74829,1.1402,0.50277
0.53707,0.57054,0.73557,0.5538,-0.57054
0.53677,0.59329,0.75832,1.065,-0.53677
0.51021,0.58325,0.74829,0.54673,-0.51021
0.50985,0.58325,0.74829,0.84655,0.41675
0.53707,0.57014,0.73517,0.8536,0.42986
0.59329,0.53639,0.75832,0.56484,-0.53639
0.53707,0.58124,0.74627,0.65915,-0.58124
0.59401,0.50985,0.75904,1.0519,0.40599
0.53602,0.59329,0.75832,1.1647,-0.53602
0.53565,0.59329,0.75832,0.76447,-0.59329
0.53707,0.58083,0.74586,1.159,-0.53707
0.60449,0.50985,0.76952,0.65717,0.39551
0.6147,0.50985,0.77973,0.76228,-0.50985
0.58083,0.5367,0.74586,1.0588,0.41917
0.53565,0.59288,0.75791,0.56426,0.40712
0.5095,0.6147,0.77973,1.0621,-0.5095
0.53565,0.60339,0.76842,0.96952,-0.60339
0.5367,0.59165,0.75668,0.76417,-0.59165
0.6147,0.50914,0.77973,1.1619,-0.50914
0.60297,0.53565,0.768,0.66931,0.39703
0.5367,0.59124,0.75627,0.56397,-0.5367
0.53565,0.61322,0.77825,0.77443,0.38678
0.50879,0.6147,0.77973,0.56175,-0.50879
0.59124,0.53632,0.75627,0.96378,0.46368
0.54829,0.59124,0.75627,0.66977,0.40876
0.50844,0.6147,0.77973,0.86157,-0.6147
0.6232,0.53565,0.78823,0.87943,-0.53565
0.61427,0.50844,0.77931,0.66136,0.38573
0.54829,0.60179,0.76682,0.87504,-0.60179
0.53528,0.6232,0.78823,1.0792,0.3768
0.53528,0.63293,0.79796,1.1841,-0.53528
0.50844,0.62423,0.78926,0.96633,0.37577
0.54829,0.60137,0.76641,1.1748,0.45171
0.60137,0.55995,0.76641,1.1807,0.39863
0.50844,0.63393,0.79896,1.0712,0.36607
0.5349,0.63293,0.79796,0.88392,-0.5349
0.63293,0.53453,0.79796,0.58373,0.46547
0.55995,0.61166,0.7767,0.98581,0.38834
0.64338,0.50844,0.80841,1.1759,-0.50844
0.55995,0.62169,0.78672,0.89082,-0.55995
0.50808,0.64338,0.80841,0.57573,-0.50808
0.54655,0.63293,0.79796,0.68974,0.36707
0.6424,0.54655,0.80744,0.99448,-0.54655
0.55956,0.62169,0.78672,0.79063,0.37831
0.64338,0.50773,0.80841,0.87556,0.35662
0.65259,0.50773,0.81762,0.78016,-0.50773
0.54617,0.6424,0.80744,1.0943,0.3576
0.63145,0.55956,0.79649,0.69551,-0.63145
0.65163,0.54617,0.81667,0.7989,-0.65163
0.55956,0.63102,0.79605,0.59529,-0.63102
0.50738,0.65259,0.81762,0.97998,-0.50738
0.65259,0.50703,0.81762,0.67981,0.49297
0.63058,0.55956,0.79561,1.0951,-0.55956
0.65118,0.54617,0.81621,1.1987,-0.54617
0.65259,0.51975,0.81762,0.58617,0.34741
0.65118,0.54579,0.81621,0.99849,0.34882
0.55917,0.63058,0.79561,0.59488,-0.63058
0.66019,0.54579,0.82522,0.60299,0.33981
0.63014,0.55917,0.79517,0.79466,-0.63014
0.66155,0.51975,0.82658,0.89065,-0.51975
0.55917,0.6297,0.79473,1.0944,0.44083
0.66155,0.51939,0.82658,1.0905,-0.51939
0.54579,0.66896,0.83399,1.2074,-0.54579
0.51903,0.66155,0.82658,0.69029,-0.51903
0.6297,0.57055,0.79473,1.2001,0.42945
0.66896,0.54541,0.83399,1.1072,-0.66896
0.6297,0.58164,0.79473,1.0057,0.3703
0.54541,0.66849,0.83352,0.80695,0.33151
0.51867,0.66155,0.82658,1.1901,0.33845
0.67705,0.54541,0.84208,0.71123,-0.67705
0.67029,0.51867,0.83532,0.99448,0.32971
0.63926,0.58164,0.80429,0.71045,-0.58164
0.54541,0.67658,0.84161,0.91099,0.45459
0.63926,0.58124,0.80429,0.91025,0.41876
0.51867,0.6788,0.84383,0.79873,0.48133
0.55714,0.67658,0.84161,1.0169,-0.55714
0.63926,0.59204,0.80429,0.71565,-0.59204
0.6788,0.53109,0.84383,1.1049,0.3212
0.68709,0.53109,0.85212,0.80909,-0.53109
0.59163,0.63926,0.80429,1.2154,0.36074
0.67658,0.55676,0.84161,0.91667,-0.67658
0.68709,0.53072,0.85212,0.70891,-0.53072
0.67611,0.55676,0.84114,1.1164,0.32389
0.59163,0.64857,0.8136,1.0201,-0.64857
0.68709,0.53036,0.85212,1.2087,-0.68709
0.68447,0.55676,0.8495,0.82061,0.31553
0.64812,0.59163,0.81315,0.81988,0.40837
0.55676,0.69262,0.85765,0.62469,0.30738
0.53036,0.68661,0.85165,0.90848,-0.53036
0.64812,0.60217,0.81315,0.62515,0.39783
0.68661,0.52999,0.85165,1.0083,-0.52999
0.61244,0.64812,0.81315,1.1303,0.35188
0.55676,0.70055,0.86558,0.72865,0.29945
0.52962,0.68661,0.85165,0.60812,0.31339
0.55676,0.70828,0.87331,1.2325,0.44324
0.6572,0.61244,0.82224,0.93482,-0.61244
0.6572,0.61202,0.82224,0.83461,-0.61202
0.70828,0.5682,0.87331,1.0382,-0.70828
0.52962,0.6947,0.85974,0.91216,-0.52962
0.5682,0.70779,0.87282,1.138,-0.5682
0.61159,0.6572,0.82224,1.1344,0.38841
0.52925,0.6947,0.85974,0.61198,-0.52925
0.6572,0.62162,0.82224,0.73941,-0.62162
0.6947,0.52888,0.85974,0.71179,0.3053
0.70779,0.5678,0.87282,0.8378,-0.70779
0.62119,0.6572,0.82224,0.9392,0.37881
0.52888,0.70258,0.86762,0.81573,0.29742
0.7073,0.5678,0.87233,0.93755,-0.5678
0.52888,0.71026,0.87529,1.0196,0.28974
0.7073,0.56741,0.87233,0.73735,0.2927
0.6572,0.63097,0.82224,1.2441,-0.63097
0.56741,0.71485,0.87988,0.64113,0.28515
0.63053,0.6572,0.82224,1.0439,-0.6572
0.71774,0.52888,0.88277,1.2233,-0.52888
0.71774,0.52852,0.88277,1.1231,-0.52852
0.63053,0.65675,0.82178,0.64364,-0.63053
0.72221,0.56741,0.88724,1.2448,-0.56741
0.72221,0.56702,0.88724,0.94461,0.27779
0.65675,0.63009,0.82178,0.74342,-0.63009
0.71774,0.52815,0.88277,1.0229,0.28226
0.72503,0.52815,0.89006,0.72659,0.27497
0.65675,0.62965,0.82178,1.1432,0.37035
0.56702,0.72938,0.89441,1.0482,0.27062
0.65675,0.63921,0.82178,0.64798,0.36079
0.52815,0.73212,0.89716,0.63014,0.26788
0.56702,0.73637,0.9014,1.1517,0.26363
0.52815,0.73904,0.90407,0.83359,0.26096
0.64852,0.65675,0.82178,1.2526,0.34325
0.56702,0.74317,0.9082,0.65509,0.25683
0.52815,0.74578,0.91081,1.137,0.25422
