0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,0.5
0.47166,0.5,0.5,0.58583,0.5
0.47166,0.5,0.5,1.0858,-0.5
0.5,0.52834,0.52834,0.71417,-0.52834
0.47166,0.47166,0.47166,0.47166,0.52834
0.49839,0.5,0.5,0.8992,-0.49839
0.52834,0.47166,0.52834,0.8,0.47166
0.47166,0.55508,0.55508,1.0134,-0.55508
0.5,0.47014,0.5,0.58507,0.5
0.47166,0.50161,0.50161,0.78663,-0.50161
0.47166,0.52361,0.52361,1.0976,0.47639
0.52834,0.47014,0.52834,0.99924,0.47166
0.47317,0.47166,0.47317,0.97241,0.52683
0.55062,0.47166,0.55062,0.51114,0.52834
0.50304,0.47166,0.50304,0.88735,0.49696
0.55508,0.47014,0.55508,1.1126,-0.55508
0.52361,0.47014,0.52361,0.79688,0.47639
0.53121,0.47166,0.53121,0.60143,-0.53121
0.55062,0.50161,0.55062,0.72611,-0.50161
0.5011,0.47166,0.5011,0.98638,-0.5011
0.47317,0.55062,0.55062,0.8119,-0.47317
0.55062,0.47014,0.55062,0.91038,-0.47014
0.55062,0.44349,0.55062,0.99705,-0.44349
0.55062,0.44635,0.55062,0.49848,0.44938
0.47166,0.47269,0.47269,0.47217,0.52731
0.44635,0.57609,0.57609,1.1112,0.42391
0.55062,0.41835,0.55062,0.48448,0.44938
0.47166,0.50258,0.50258,0.78712,0.49742
0.60012,0.44635,0.60012,0.62324,0.39988
0.57609,0.41835,0.57609,0.79722,0.42391
0.47166,0.53078,0.53078,1.1012,-0.53078
0.41835,0.60012,0.60012,0.70924,0.39988
0.44635,0.62279,0.62279,0.93457,-0.44635
0.47166,0.50069,0.50069,0.68617,-0.50069
0.62279,0.42105,0.62279,0.72192,-0.42105
0.41835,0.62279,0.62279,0.62057,-0.62279
0.47166,0.47231,0.47231,0.87198,0.52769
0.47166,0.50222,0.50222,0.58694,0.52834
0.41835,0.58749,0.58749,1.1029,0.41251
0.39718,0.62279,0.62279,1.01,0.37721
0.39718,0.64418,0.64418,0.52068,0.35582
0.50161,0.50222,0.50222,0.90191,-0.50161
0.61087,0.41835,0.61087,1.1146,-0.41835
0.66435,0.39718,0.66435,1.1308,0.33565
0.61087,0.39463,0.61087,0.50275,-0.61087
0.47317,0.50222,0.50222,0.9877,0.52683
0.50304,0.50222,0.50304,0.80263,0.49696
0.39718,0.68337,0.68337,0.64028,0.31663
0.39463,0.57624,0.57624,0.68544,0.42376
0.70132,0.39718,0.70132,0.84925,-0.70132
0.53121,0.50222,0.53121,1.1167,-0.53121
0.60027,0.39463,0.60027,0.99745,-0.39463
0.5011,0.50222,0.50222,0.50166,0.4989
0.66157,0.39718,0.66157,0.92937,0.33843
0.60027,0.37226,0.60027,0.78626,-0.60027
0.52938,0.50222,0.52938,0.6158,-0.52938
0.37226,0.56624,0.56624,0.86925,0.43376
0.68075,0.39718,0.68075,0.73896,0.31925
0.49937,0.50222,0.50222,0.70079,-0.50222
0.37226,0.59083,0.59083,0.58154,0.40917
0.39718,0.69885,0.69885,1.048,-0.39718
0.37226,0.61402,0.61402,0.99314,-0.61402
0.49937,0.47375,0.49937,0.48656,0.50063
0.37466,0.69885,0.69885,0.93676,0.30115
0.57921,0.37226,0.57921,0.77574,0.42079
0.71592,0.37466,0.71592,0.74529,0.28408
0.52775,0.47375,0.52775,0.70075,-0.52775
0.73202,0.37466,0.73202,0.85334,0.26798
0.49783,0.47375,0.49783,0.58579,0.50217
0.37226,0.60307,0.60307,0.88767,-0.60307
0.5263,0.47375,0.5263,0.90002,-0.5263
0.37226,0.56888,0.56888,1.0706,0.43112
0.37466,0.74722,0.74722,0.56094,0.25278
0.76155,0.37466,0.76155,1.0681,0.23845
0.37226,0.59332,0.59332,0.68279,0.40668
0.49646,0.47375,0.49646,0.78511,-0.49646
0.47375,0.46832,0.47375,1.071,0.53168
0.37226,0.61637,0.61637,0.49432,0.38363
0.77506,0.37466,0.77506,0.67486,0.22494
0.49846,0.47375,0.49846,0.98611,0.52625
0.37226,0.63812,0.63812,0.60519,0.36188
0.37466,0.78781,0.78781,1.1812,0.21219
0.37226,0.65864,0.65864,0.51545,0.34136
0.37466,0.79984,0.79984,1.1873,0.20016
0.49846,0.50358,0.50358,1.101,-0.49846
0.4702,0.50358,0.50358,0.58689,0.5298
0.37226,0.67799,0.67799,0.82512,-0.67799
0.37466,0.81119,0.81119,0.59293,0.18881
0.50024,0.50358,0.50358,1.0019,-0.50024
0.37226,0.63955,0.63955,0.70591,0.36045
0.37466,0.82189,0.82189,0.79828,0.17811
0.50358,0.47188,0.50358,0.88773,-0.50358
0.83199,0.37466,0.83199,0.90333,0.16801
0.65999,0.37226,0.65999,1.1161,0.34001
0.47188,0.47504,0.47504,0.47346,0.52812
0.37226,0.67926,0.67926,0.62576,0.32074
0.84151,0.37466,0.84151,1.0081,0.15849
0.47504,0.50182,0.50182,0.68843,0.49818
0.8505,0.37466,0.8505,0.71258,0.1495
0.37226,0.69744,0.69744,0.93485,0.30256
0.37226,0.71459,0.71459,1.0434,-0.71459
0.37466,0.85897,0.85897,1.1168,-0.85897
0.53006,0.47504,0.53006,0.80255,-0.53006
0.37226,0.67408,0.67408,1.0232,-0.67408
0.81028,0.37466,0.81028,0.69247,0.18972
0.47504,0.50001,0.50001,0.98752,-0.50001
0.47504,0.47167,0.47504,0.77335,0.52496
0.82103,0.37466,0.82103,1.1978,0.17897
0.37226,0.63587,0.63587,0.80407,0.36413
0.37466,0.83118,0.83118,1.1029,0.16882
0.47167,0.5048,0.5048,0.68823,0.52833
0.37226,0.65651,0.65651,0.91439,-0.65651
0.37466,0.84075,0.84075,1.0077,0.15925
0.6193,0.37226,0.6193,0.49578,0.3807
0.5048,0.50162,0.5048,0.90321,0.49838
0.37226,0.64088,0.64088,0.70657,0.35912
0.5048,0.52987,0.52987,0.51733,-0.5048
0.84978,0.37466,0.84978,0.61222,0.15022
0.37226,0.66124,0.66124,1.1167,-0.66124
0.37466,0.85829,0.85829,0.91648,0.14171
0.52987,0.47618,0.52987,1.103,-0.47618
0.52987,0.44919,0.52987,0.58953,-0.52987
0.37226,0.62375,0.62375,0.59801,0.37625
0.86633,0.37466,0.86633,0.82049,0.13367
0.44919,0.49983,0.49983,0.97451,-0.49983
0.64508,0.37226,0.64508,1.0087,0.35492
0.37466,0.8739,0.8739,1.0243,0.1261
0.44919,0.4715,0.4715,0.46034,0.5285
0.37226,0.6652,0.6652,0.81873,-0.6652
0.37466,0.88105,0.88105,0.82786,-0.88105
0.50146,0.44919,0.50146,0.77532,0.55081
0.62749,0.37226,0.62749,1.0999,0.37251
0.83111,0.37466,0.83111,1.2029,0.16889
0.37466,0.84068,0.84068,1.1077,0.15932
0.64861,0.37226,0.64861,0.71044,0.35139
0.48041,0.50146,0.50146,0.59093,-0.50146
0.37466,0.84971,0.84971,0.61219,0.15029
0.47303,0.48041,0.48041,0.67672,0.51959
0.37226,0.66853,0.66853,0.6204,0.33147
0.47303,0.50986,0.50986,1.0914,-0.50986
0.85823,0.37466,0.85823,0.91645,0.14177
0.37226,0.68732,0.68732,0.52979,0.31268
0.70504,0.37226,0.70504,0.93865,0.29496
0.48096,0.47303,0.48096,0.877,0.52697
0.37466,0.86627,0.86627,0.72047,0.13373
0.87385,0.37466,0.87385,0.82426,0.12615
0.72176,0.37226,0.72176,1.047,0.62774
0.48096,0.5029,0.5029,1.0919,-0.5029
0.48096,0.47439,0.48096,0.47768,0.52561
0.881,0.37466,0.881,0.72783,0.119
0.72176,0.40785,0.72176,0.66481,0.27824
0.37466,0.88775,0.88775,0.9312,0.11225
0.50419,0.48096,0.50419,0.69258,0.51904
0.73754,0.40785,0.73754,1.1727,0.26246
0.50419,0.51038,0.51038,0.80729,-0.51038
0.75242,0.40785,0.75242,0.88013,-0.75242
