0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.81962,0.81962,1.0598,0.18038
0.18038,0.5,0.5,0.64019,-0.5
0.5,0.81962,0.81962,0.85981,0.18038
0.18038,0.18038,0.18038,0.58038,0.81962
0.93493,0.5,0.93493,1.3175,-0.5
0.93493,0.5,0.93493,1.2175,-0.93493
0.18038,0.70431,0.70431,0.44235,0.29569
0.33729,0.5,0.5,1.0186,0.66271
0.93493,0.18038,0.93493,0.85765,0.065075
0.18038,0.89333,0.89333,0.63685,-0.89333
0.76092,0.5,0.76092,0.73046,0.23908
0.18038,0.97652,0.97652,0.67845,0.023476
0.5,0.91375,0.91375,0.70687,0.086252
0.99153,0.18038,0.99153,1.086,-0.18038
0.18038,0.32228,0.32228,0.45133,-0.32228
0.99153,0.065075,0.99153,0.7283,0.0084694
0.18038,0.11627,0.18038,0.74832,0.81962
0.5,0.96888,0.96888,1.0344,0.031116
0.99694,0.065075,0.99694,0.73101,-0.99694
0.70431,0.11627,0.70431,0.61029,0.29569
0.5,0.98877,0.98877,1.2444,-0.5
0.98877,0.18038,0.98877,0.58458,0.011226
0.35966,0.065075,0.35966,0.71237,0.64034
0.89333,0.11627,0.89333,1.0048,-0.89333
0.32228,0.11627,0.32228,0.21927,0.88373
0.065075,0.76899,0.76899,0.71703,0.23101
0.18038,0.99595,0.99595,0.68817,0.0040498
0.91666,0.065075,0.91666,0.49087,-0.91666
0.18038,0.99854,0.99854,0.78946,0.001461
0.68118,0.32228,0.68118,0.80173,-0.68118
0.24574,0.32228,0.32228,0.38401,0.75426
0.065075,0.3307,0.3307,0.79789,-0.3307
0.18038,0.99947,0.99947,0.88993,0.00052708
0.32228,0.72789,0.72789,1.1251,0.67772
0.065075,0.1193,0.1193,0.49219,-0.1193
0.18038,0.99981,0.99981,1.1901,-0.18038
0.065075,0.99981,0.99981,0.93244,0.00019015
0.72789,0.7555,0.7555,1.1417,0.2445
0.065075,0.04304,0.065075,0.15406,-0.04304
0.72789,0.91179,0.91179,1.2198,-0.91179
0.99993,0.065075,0.99993,0.9325,6.8599e-05
0.065075,0.015527,0.065075,0.040301,0.98447
0.72789,0.32894,0.72789,0.72842,-0.32894
0.065075,0.64484,0.64484,0.65496,0.35516
0.065075,0.99998,0.99998,0.53252,2.4748e-05
0.065075,0.87187,0.87187,0.96847,0.12813
0.99999,0.065075,0.99999,0.63253,8.9281e-06
0.72789,0.11867,0.72789,0.42328,-0.11867
0.065075,1,1,0.73254,-1
0.042811,0.72789,0.72789,0.98535,-0.72789
0.95378,0.065075,0.95378,0.70943,0.046224
0.065075,0.98332,0.98332,0.9242,0.016676
0.042811,0.2626,0.2626,0.4527,0.95719
0.36076,0.065075,0.36076,0.51292,0.63924
0.76939,0.065075,0.76939,1.0172,0.23061
0.65468,0.2626,0.65468,0.55864,0.34532
0.99398,0.065075,0.99398,0.62953,-0.99398
0.9168,0.065075,0.9168,0.99094,0.083197
0.35859,0.065075,0.35859,0.81183,0.64141
0.87542,0.2626,0.87542,1.069,-0.87542
0.7686,0.065075,0.7686,0.41684,0.2314
0.31582,0.2626,0.31582,0.68921,-0.31582
0.065075,0.96999,0.96999,0.61753,0.030014
0.98917,0.065075,0.98917,0.52712,0.010828
0.11394,0.2626,0.2626,0.18827,-0.11394
0.065075,0.91652,0.91652,0.5908,0.083479
0.2626,0.041104,0.2626,0.65185,0.7374
0.065075,0.96988,0.96988,0.91748,0.030116
0.99609,0.065075,0.99609,0.83058,0.0039063
0.73397,0.041104,0.73397,0.48754,0.9589
0.98914,0.065075,0.98914,0.7271,-0.98914
0.99859,0.065075,0.99859,1.1318,-0.99859
0.35684,0.065075,0.35684,0.51096,0.64316
0.65407,0.73397,0.73397,0.89402,0.34593
0.065075,0.36025,0.36025,0.41266,0.63975
0.73397,0.8752,0.8752,1.4046,0.26603
0.065075,0.7692,0.7692,0.91714,0.2308
0.76797,0.065075,0.76797,0.91652,0.23203
0.065075,0.91674,0.91674,0.89091,0.083263
0.91629,0.065075,0.91629,1.0907,-0.065075
0.8752,0.90403,0.90403,1.1896,0.1248
0.95498,0.90403,0.95498,1.4295,-0.95498
0.065075,0.96996,0.96996,0.61752,0.030038
0.023476,0.91629,0.91629,1.0699,-0.023476
0.90403,0.34452,0.90403,0.62427,-0.34452
0.0084694,0.91629,0.91629,0.46238,0.083707
0.065075,0.98916,0.98916,1.1271,-0.065075
0.12429,0.90403,0.90403,1.1142,0.87571
0.023476,0.98916,0.98916,0.90632,0.010837
0.0084694,0.9698,0.9698,0.98914,-0.9698
0.34987,0.0084694,0.34987,0.27917,0.65013
0.023476,0.99609,0.99609,0.50978,0.0039094
0.90403,0.68408,0.90403,1.1941,0.31592
0.88603,0.90403,0.90403,1.095,-0.88603
0.0084694,0.76546,0.76546,0.78696,-0.76546
0.99859,0.023476,0.99859,0.81103,0.0014104
0.31965,0.90403,0.90403,0.91184,-0.31965
0.99949,0.023476,0.99949,1.0115,0.00050881
0.0084694,0.27615,0.27615,0.34231,0.72385
0.73886,0.0084694,0.73886,0.67367,-0.73886
0.11532,0.90403,0.90403,0.60967,0.88468
0.023476,0.99982,0.99982,0.71165,0.00018356
0.023476,0.99993,0.99993,0.91171,6.6221e-05
