0.5,0.5,0.84074,0.8,0.5
0.5,0.5,0.84074,0.7,-0.5
0.5,0.5,0.84074,0.5,0.5
0.5,0.50061,0.84135,1.1003,-0.5
0.49939,0.5,0.84074,0.9997,0.5
0.5,0.50061,0.84135,1.0003,-0.50061
0.50061,0.49939,0.84135,0.6,-0.50061
0.50061,0.49939,0.84135,0.5,0.49939
0.5,0.5,0.84074,0.8,0.5
0.50122,0.49939,0.84196,0.8003,-0.49939
0.49939,0.5,0.84074,0.8997,0.5
0.50061,0.5,0.84135,0.6003,0.49939
0.50122,0.5,0.84196,0.90061,-0.5
0.49878,0.50122,0.84196,0.9,-0.49878
0.50061,0.49939,0.84135,0.5,-0.50061
0.50122,0.49817,0.84196,1.0997,0.49878
0.49939,0.5,0.84074,0.99969,0.5
0.50122,0.49939,0.84196,0.7003,0.50061
0.50122,0.5,0.84196,1.1006,-0.50122
0.49817,0.50183,0.84256,0.6,0.49817
0.49939,0.50061,0.84135,0.7,0.50061
0.5,0.50061,0.84134,0.5003,0.5
0.5,0.50061,0.84135,1.0003,-0.5
0.49817,0.50243,0.84317,0.8003,0.49757
0.50061,0.50061,0.84135,0.60061,-0.50061
0.49939,0.50061,0.84135,0.6,-0.49939
0.50304,0.49817,0.84378,0.70061,-0.49817
0.49878,0.50061,0.84135,1.0997,0.50122
0.5,0.50061,0.84134,0.8003,0.5
0.49757,0.50304,0.84378,0.9003,0.49696
0.50061,0.50061,0.84135,1.1006,-0.50061
0.49757,0.50364,0.84438,1.0006,0.49636
0.49939,0.50061,0.84135,0.8,0.49939
0.5,0.50061,0.84135,0.9003,0.5
0.50425,0.49757,0.84499,0.60091,0.49575
0.49939,0.50122,0.84195,0.7003,-0.49939
0.49879,0.50122,0.84195,0.5,0.49878
0.49757,0.50485,0.84559,1.1012,-0.49757
0.50061,0.50061,0.84135,0.70061,-0.50061
0.50485,0.49696,0.84559,0.50091,-0.49696
0.5,0.50061,0.84134,1.0003,0.49939
0.49879,0.50182,0.84256,0.9003,0.49818
0.49636,0.50485,0.84559,1.0006,0.49515
0.49879,0.50243,0.84317,0.60061,-0.49879
0.50121,0.5,0.84195,1.0006,-0.5
0.50243,0.49818,0.84317,0.9003,0.49757
0.50546,0.49636,0.84619,0.70091,-0.49636
0.50121,0.49939,0.84195,0.8003,-0.50121
0.49575,0.50546,0.84619,0.5006,-0.50546
0.49939,0.5006,0.84134,0.6,-0.49939
0.49818,0.50304,0.84377,0.50061,-0.50304
0.50242,0.49818,0.84316,0.7003,0.50182
0.50484,0.49575,0.84558,0.9003,-0.49575
0.5006,0.49878,0.84134,1.0997,0.50122
